0.0008548	16.387	0.29	0.29	0.6	3.773
0.0009919	16.468	0.66	0.66	0.6	3.773
0.0011165	15.967	0.24	0.24	0.6	3.773
0.0012338	15.878	0.18	0.18	0.6	3.773
0.0013759	15.767	0.15	0.15	0.6	3.773
0.0014653	15.618	0.15	0.15	0.6	3.773
0.0016294	15.747	0.17	0.17	0.6	3.773
0.0017546	15.708	0.13	0.13	0.6	3.773
0.0018829	15.357	0.11	0.11	0.6	3.773
0.0021007	15.478	0.11	0.11	0.6	3.773
0.0021387	15.497	0.16	0.16	0.6	3.773
0.0023968	15.337	0.16	0.16	0.6	3.773
0.0025463	15.408	0.16	0.16	0.6	3.773
0.0026549	15.347	0.14	0.14	0.6	3.773
0.0028147	15.587	0.18	0.18	0.6	3.773
0.003044	15.438	0.14	0.14	0.6	3.773
0.0031576	15.347	0.06	0.06	0.6	3.773
0.0035896	15.327	0.07	0.07	0.6	3.773
0.0036806	15.118	0.1	0.1	0.6	3.773
0.0040215	15.417	0.09	0.09	0.6	3.773
0.0044329	15.418	0.12	0.12	0.6	3.773
0.0044487	15.437	0.08	0.08	0.6	3.773
0.0048794	15.207	0.08	0.08	0.6	3.773
0.0049769	15.197	0.1	0.1	0.6	3.773
0.0053124	15.227	0.09	0.09	0.6	3.773
0.0053588	15.198	0.1	0.1	0.6	3.773
0.0057477	15.297	0.08	0.08	0.6	3.773
0.0061783	15.277	0.05	0.05	0.6	3.773
0.0063773	15.348	0.12	0.12	0.6	3.773
0.0066066	15.287	0.1	0.1	0.6	3.773
0.0070372	15.247	0.04	0.04	0.6	3.773
0.0076947	15.417	0.07	0.07	0.6	3.773
0.0085937	15.337	0.07	0.07	0.6	3.773
0.0094844	15.457	0.05	0.05	0.6	3.773
0.0103831	15.617	0.08	0.08	0.6	3.773
0.0111798	15.597	0.06	0.06	0.6	3.773
0.0119811	15.707	0.08	0.08	0.6	3.773
0.0128726	15.757	0.08	0.08	0.6	3.773
0.013763	15.857	0.08	0.08	0.6	3.773
0.0146568	16.007	0.09	0.09	0.6	3.773
0.0154567	16.227	0.09	0.09	0.6	3.773
0.0163551	16.057	0.06	0.06	0.6	3.773
0.0171597	16.097	0.08	0.08	0.6	3.773
0.0179631	16.107	0.1	0.1	0.6	3.773
0.0187653	16.267	0.18	0.18	0.6	3.773
0.0195629	16.137	0.1	0.1	0.6	3.773
0.0203686	16.417	0.1	0.1	0.6	3.773
0.0211742	16.347	0.12	0.12	0.6	3.773
0.0219787	16.447	0.13	0.13	0.6	3.773
0.0227798	16.477	0.15	0.15	0.6	3.773
0.0235785	16.567	0.17	0.17	0.6	3.773
0.0243841	16.447	0.19	0.19	0.6	3.773
0.0251851	16.597	0.17	0.17	0.6	3.773
0.0259884	16.337	0.09	0.09	0.6	3.773
0.0267917	16.257	0.08	0.08	0.6	3.773
0.0275904	16.647	0.13	0.13	0.6	3.773
0.0283879	16.557	0.14	0.14	0.6	3.773
0.0291935	16.547	0.13	0.13	0.6	3.773
0.0299922	16.697	0.18	0.18	0.6	3.773
0.0307886	16.867	0.18	0.18	0.6	3.773
0.0315895	16.677	0.16	0.16	0.6	3.773
0.0357789	16.847	0.06	0.06	0.6	3.773
0.0438335	17.107	0.06	0.06	0.6	3.773
0.0519213	17.6	0.27	0.27	0.6	3.773
0.0542824	17.458	0.16	0.16	0.6	3.773
0.0559077	17.597	0.11	0.11	0.6	3.773
0.0590278	17.198	0.22	0.22	0.6	3.773
0.0644304	17.777	0.13	0.13	0.6	3.773
0.0684954	17.7	0.41	0.41	0.6	3.773
0.0708565	17.788	0.31	0.31	0.6	3.773
0.0729967	17.597	0.14	0.14	0.6	3.773
0.1158912	18.078	0.14	0.14	0.6	3.773
0.1934144	18.56	0.3	0.3	0.6	3.773
0.2032407	18.548	0.3	0.3	0.6	3.773
0.2341667	18.644	0.03	0.03	0.6	3.773
0.2429167	18.75	0.03	0.03	0.6	3.773
0.2570833	18.788	0.03	0.03	0.6	3.773
0.2654167	18.887	0.04	0.04	0.6	3.773
0.2705671	18.77	0.65	0.65	0.6	3.773
0.36	19.527	0.05	0.05	0.6	3.773
0.4324031	20.197	0.013	0.013	0.6	3.773
0.6791667	21.377	0.2	0.2	0.6	3.773
1.19734	23.177	0.27	0.27	0.6	3.773
1.2958333	22.877	0.2	0.2	0.6	3.773
