30.94814331	0.000358196	3.14893E-25	6.29366E-10	1.47525E-10	1.92693E-10
35.91032357	0.000415629	2.92256E-25	5.84121E-10	2.66066E-10	4.8864E-10
40.42220289	0.00046785	4.63621E-25	9.26623E-10	1.8377E-10	2.29231E-10
44.66791301	0.00051699	5.03226E-25	1.00578E-09	1.53656E-10	1.81363E-10
49.81089428	0.000576515	5.57395E-25	1.11405E-09	1.43752E-10	1.6505E-10
53.04840528	0.000613986	6.39385E-25	1.27792E-09	1.64898E-10	1.89328E-10
58.98924249	0.000682746	5.67757E-25	1.13476E-09	1.64464E-10	1.92341E-10
63.52400251	0.000735232	5.88522E-25	1.17626E-09	1.32734E-10	1.49617E-10
68.16712005	0.000788971	8.13135E-25	1.62519E-09	1.56588E-10	1.73283E-10
76.05278089	0.000880241	7.27382E-25	1.45379E-09	1.40074E-10	1.55009E-10
77.42848322	0.000896163	7.14764E-25	1.42858E-09	1.95745E-10	2.26825E-10
86.77347681	0.001004323	8.28252E-25	1.6554E-09	2.26825E-10	2.6284E-10
92.18519774	0.001066958	7.75823E-25	1.55061E-09	2.12467E-10	2.46202E-10
96.11832558	0.001112481	8.20659E-25	1.64022E-09	1.9843E-10	2.2574E-10
101.9011701	0.001179412	6.57904E-25	1.31493E-09	2.00885E-10	2.37109E-10
110.2032091	0.0012755	7.5468E-25	1.50835E-09	1.82477E-10	2.07591E-10
114.3167035	0.00132311	8.20659E-25	1.64022E-09	8.81831E-11	9.31934E-11
129.9555198	0.001504115	8.35916E-25	1.67072E-09	1.04316E-10	1.11263E-10
133.2495447	0.00154224	1.01336E-24	2.02536E-09	1.7821E-10	1.95403E-10
145.5923449	0.001685097	7.69419E-25	1.53781E-09	1.22334E-10	1.32906E-10
160.4860541	0.001857477	7.6871E-25	1.5364E-09	1.60761E-10	1.79548E-10
161.0600991	0.001864122	7.55375E-25	1.50974E-09	1.07243E-10	1.15443E-10
176.6526109	0.00204459	9.33604E-25	1.86596E-09	1.32546E-10	1.42681E-10
180.1801855	0.002085419	9.42243E-25	1.88323E-09	1.65704E-10	1.81691E-10
192.3281378	0.00222602	9.16564E-25	1.83191E-09	1.45729E-10	1.58324E-10
194.0079507	0.002245462	9.41375E-25	1.8815E-09	1.65551E-10	1.81523E-10
208.0868606	0.002408413	8.59335E-25	1.71753E-09	1.22002E-10	1.31331E-10
223.6774899	0.00258886	8.75312E-25	1.74946E-09	7.87385E-11	8.24493E-11
230.8820515	0.002672246	8.19903E-25	1.63871E-09	1.71467E-10	1.91505E-10
239.1839095	0.002768332	8.67287E-25	1.73342E-09	1.52522E-10	1.67237E-10
254.7738509	0.002948771	8.99835E-25	1.79847E-09	6.50524E-11	6.74937E-11
278.5767703	0.003224268	7.69419E-25	1.53781E-09	9.60179E-11	1.02412E-10
311.1226529	0.003600957	8.28252E-25	1.6554E-09	1.0336E-10	1.10243E-10
343.3693848	0.003974183	7.41588E-25	1.48219E-09	6.67094E-11	6.98533E-11
375.9055286	0.004350758	6.39975E-25	1.2791E-09	9.08588E-11	9.78063E-11
404.7492988	0.004684598	6.51873E-25	1.30288E-09	7.00463E-11	7.40262E-11
433.7588093	0.005020357	5.89064E-25	1.17734E-09	8.36309E-11	9.00258E-11
466.0362419	0.005393938	5.62552E-25	1.12435E-09	7.98669E-11	8.5974E-11
498.2701214	0.005767015	5.13054E-25	1.02542E-09	7.28395E-11	7.84092E-11
530.6283967	0.006141532	4.46851E-25	8.93106E-10	7.1047E-11	7.71873E-11
559.5906615	0.006476744	3.64891E-25	7.29295E-10	5.80157E-11	6.30298E-11
592.1146409	0.006853179	4.26739E-25	8.5291E-10	4.58549E-11	4.84602E-11
621.2430441	0.007190313	4.11304E-25	8.22059E-10	5.83938E-11	6.28589E-11
650.3289805	0.007526956	4.07533E-25	8.14523E-10	7.16692E-11	7.85837E-11
679.3724862	0.007863107	3.51692E-25	7.02915E-10	1.07386E-10	1.2675E-10
708.2479708	0.008197314	3.96427E-25	7.92325E-10	6.9716E-11	7.6442E-11
737.4164153	0.008534912	3.06311E-25	6.12214E-10	5.38682E-11	5.90653E-11
766.5845702	0.008872507	3.2671E-25	6.52985E-10	6.83252E-11	7.63099E-11
795.7104754	0.009209612	2.97963E-25	5.95529E-10	6.72019E-11	7.57498E-11
824.710392	0.009545259	2.89843E-25	5.79299E-10	7.47507E-11	8.58253E-11
853.6262798	0.009879934	2.66786E-25	5.33216E-10	7.72807E-11	9.03798E-11
882.7933848	0.010217516	2.97963E-25	5.95529E-10	9.56063E-11	1.1389E-10
911.7926859	0.010553156	2.59515E-25	5.18684E-10	7.51746E-11	8.79167E-11
940.8755811	0.010889764	3.29733E-25	6.59027E-10	5.24259E-11	5.69568E-11
969.9583678	0.01122637	3.54946E-25	7.09419E-10	5.03926E-11	5.42459E-11
998.8733506	0.011561034	2.47835E-25	4.9534E-10	5.58961E-11	6.30059E-11
1027.746301	0.011895212	2.69254E-25	5.3815E-10	6.5104E-11	7.40641E-11
1056.912465	0.012232783	2.71746E-25	5.43129E-10	6.12889E-11	6.90846E-11
1085.827085	0.012567443	2.36681E-25	4.73046E-10	7.22684E-11	8.52999E-11
1114.657786	0.012901132	2.02378E-25	4.04486E-10	6.17943E-11	7.29371E-11
1143.656037	0.01323676	2.41081E-25	4.8184E-10	6.60225E-11	7.65053E-11
1295.325454	0.014992193	2.0614E-25	4.12006E-10	2.21506E-11	2.34091E-11
1586.933328	0.018367284	1.62242E-25	3.24267E-10	1.74335E-11	1.84241E-11
1879.740195	0.021756252	1.0303E-25	2.05922E-10	4.53379E-11	5.81381E-11
1965.22102	0.022745614	1.17426E-25	2.34695E-10	3.21582E-11	3.72642E-11
2024.062697	0.023426652	1.03315E-25	2.06492E-10	1.98956E-11	2.2017E-11
2137.02075	0.024734036	1.49198E-25	2.98197E-10	5.46946E-11	6.69798E-11
2332.61413	0.026997849	8.75312E-26	1.74946E-10	1.97416E-11	2.22526E-11
2479.782094	0.028701182	9.39643E-26	1.87803E-10	5.90663E-11	8.61668E-11
2565.26292	0.029690543	8.66488E-26	1.73182E-10	4.30145E-11	5.72288E-11
2642.745057	0.030587327	1.03315E-25	2.06492E-10	2.49809E-11	2.84189E-11
4195.684067	0.048561158	6.63381E-26	1.32588E-10	1.60401E-11	1.82477E-11
7002.304636	0.081045193	4.25562E-26	8.50556E-11	2.05343E-11	2.70695E-11
7358.05574	0.085162682	4.30291E-26	8.60009E-11	2.07626E-11	2.73704E-11
8477.687001	0.098121377	3.93879E-26	7.87233E-11	2.14543E-12	2.20553E-12
8794.4689	0.101787834	3.57242E-26	7.14008E-11	1.94587E-12	2.00039E-12
9307.353853	0.107724003	3.44955E-26	6.89451E-11	1.87894E-12	1.93159E-12
9609.050923	0.111215867	3.14893E-26	6.29366E-11	2.27648E-12	2.36191E-12
9795.51646	0.113374033	3.50722E-26	7.00976E-11	3.15761E-11	5.74591E-11
13033.31238	0.150848523	1.74648E-26	3.49062E-11	1.57104E-12	1.64508E-12
15654.56895	0.181187141	9.42243E-27	1.88323E-11	2.24143E-13	2.26843E-13
24588.30925	0.284586913	3.17806E-27	6.35189E-12	1.06862E-12	1.28476E-12
43348.07291	0.501713807	6.05568E-28	1.21033E-12	2.66478E-13	3.41713E-13
46913.89062	0.542984845	7.98294E-28	1.59552E-12	2.68425E-13	3.22718E-13
