99.06148378	0.001146545	1.02955E-26	2.05774E-11	1.28481E-12	1.37037E-12
254.2819127	0.002943078	8.56346E-27	1.71155E-11	2.07059E-12	2.35556E-12
1822.47012	0.021093404	2.7105E-27	5.41739E-12	8.69707E-13	1.03603E-12
1910.199203	0.022108787	2.77837E-27	5.55303E-12	1.22261E-12	1.56779E-12
1998.804781	0.023134315	2.30165E-27	4.60023E-12	2.20813E-12	4.24644E-12
2087.171315	0.024157075	2.15303E-27	4.30318E-12	7.56766E-13	9.18251E-13
2171.394422	0.02513188	2.1867E-27	4.37049E-12	1.02446E-12	1.33812E-12
2261.832669	0.026178619	2.84472E-27	5.68565E-12	2.72913E-12	5.24837E-12
2376.812749	0.027509407	2.83824E-27	5.6727E-12	7.31985E-13	8.40431E-13
2524.38247	0.02921739	1.9943E-27	3.98594E-12	9.34317E-13	1.22038E-12
2818.406375	0.032620444	2.03001E-27	4.05731E-12	1.11805E-12	1.54334E-12
2954.741036	0.034198392	1.679E-27	3.35575E-12	5.12667E-13	6.05111E-13
3101.513944	0.035897152	1.65878E-27	3.31536E-12	8.00402E-13	1.05513E-12
3257.848606	0.037706581	1.82827E-27	3.6541E-12	1.32718E-12	2.08416E-12
3400.318725	0.039355541	1.73579E-27	3.46927E-12	1.00188E-12	1.40869E-12
3549.083665	0.041077357	2.05612E-27	4.10951E-12	5.95604E-13	6.96559E-13
3699.282869	0.042815774	1.92216E-27	3.84176E-12	8.73307E-13	1.13023E-12
3809.525337	0.044091728	1.58726E-27	3.17241E-12	5.33715E-13	6.41666E-13
3837.740803	0.044418296	1.82377E-27	3.6451E-12	1.12331E-12	1.62367E-12
3997.131474	0.046263096	1.53992E-27	3.07779E-12	9.08892E-13	1.28977E-12
4788.18167	0.055418769	1.60952E-27	3.2169E-12	8.64899E-13	1.18295E-12
5034.422311	0.058268777	1.74201E-27	3.48169E-12	4.21206E-13	4.79175E-13
5543.346614	0.064159104	1.35362E-27	2.70544E-12	7.09085E-13	9.60945E-13
6049.163347	0.070013465	1.28171E-27	2.56171E-12	6.00474E-13	7.84322E-13
6556.653386	0.075887192	1.60343E-27	3.20472E-12	3.87699E-13	4.41057E-13
7068.446215	0.08181072	1.13631E-27	2.27111E-12	6.10613E-13	8.35153E-13
7577.52988	0.087702892	1.36707E-27	2.73231E-12	6.21108E-13	8.03835E-13
8087.649402	0.093607053	1.28543E-27	2.56915E-12	3.31514E-13	3.80629E-13
8597.609562	0.09950937	1.10535E-27	2.20922E-12	5.93972E-13	8.12393E-13
9992.031873	0.115648517	9.72277E-28	1.94326E-12	4.55506E-13	5.94969E-13
14918.62948	0.172669323	8.41491E-28	1.68186E-12	1.47985E-13	1.62263E-13
74352.19124	0.860557769	2.54126E-28	5.07914E-13	4.46909E-14	4.90026E-14
81195.21912	0.939759481	3.21951E-28	6.43473E-13	1.68652E-13	2.28555E-13
81673.30677	0.945292902	3.74153E-28	7.47807E-13	1.37161E-13	1.6797E-13
