989.2245536	0.175287407	0.012451298	0.013403389	0.41	1.37
1055.086122	0.121381002	0.024072515	0.030027659	0.41	1.37
1155.163778	0.131750028	0.03363157	0.045159293	0.41	1.37
1189.33766	0.129345319	0.010289476	0.01117875	0.41	1.37
1240.989508	0.135690898	0.042676385	0.062256919	0.41	1.37
1501.585221	0.159716843	0.06258744	0.102917017	0.41	1.37
3189.873418	0.082139247	0.030312886	0.048042686	0.41	1.37
3382.923316	0.075050003	0.019670288	0.026656967	0.41	1.37
3469.701773	0.074499047	0.011960078	0.014247347	0.41	1.37
3556.332482	0.069398601	0.016754379	0.022086572	0.41	1.37
3787.79009	0.067259048	0.00419952	0.004479192	0.41	1.37
4000		0.06832045	0.02521316	0.039960166	0.41	1.37
5559.493671	0.084207489	0.007409346	0.008124187	0.41	1.37
6347.350363	0.075050003	0.021179539	0.029506419	0.41	1.37
6394.936709	0.074911883	0.006591434	0.007227363	0.41	1.37
8401.399941	0.064350321	0.016426579	0.022057035	0.41	1.37
8784.109379	0.055379715	0.009739181	0.011817414	0.41	1.37
9040.148325	0.063117635	0.015238012	0.020087613	0.41	1.37
11221.51104	0.06128451	0.020419584	0.03062294	0.41	1.37
12398.81986	0.052065581	0.0139984	0.019146015	0.41	1.37
13915.50092	0.032820917	0.012490293	0.020163811	0.41	1.37
24718.98734	0.014674074	0.00091622	0.000977236	0.41	1.37
26033.97509	0.013974965	0.001064237	0.001151963	0.41	1.37
26320.51686	0.014499423	0.001870953	0.002148142	0.41	1.37
26798.08648	0.013594108	0.000587899	0.000614473	0.41	1.37
27563.29154	0.014104273	0.000856261	0.000911604	0.41	1.37
41362.02532	0.013345988	0.002245279	0.002699419	0.41	1.37
63689.79281	0.004298834	0.000756001	0.000917323	0.41	1.37
