1978.449107	0.022898717	2.63851E-27	5.2735E-12	3.74596E-13	4.03239E-13
2110.172244	0.02442329	1.82708E-27	3.65173E-12	7.24218E-13	9.03378E-13
2310.327556	0.026739902	1.98316E-27	3.96368E-12	1.0118E-12	1.35861E-12
2378.675319	0.027530964	1.94697E-27	3.89134E-12	3.09557E-13	3.36311E-13
2481.979016	0.028726609	2.04248E-27	4.08224E-12	1.28391E-12	1.87299E-12
3003.170441	0.034758917	2.40413E-27	4.80506E-12	1.88293E-12	3.09624E-12
6379.746835	0.073839662	1.2364E-27	2.47115E-12	9.11959E-13	1.44536E-12
6765.846633	0.07830841	1.12969E-27	2.25787E-12	5.91778E-13	8.01971E-13
6939.403546	0.080317171	1.12139E-27	2.24129E-12	3.59817E-13	4.2863E-13
7112.664964	0.082322511	1.04462E-27	2.08785E-12	5.04053E-13	6.64472E-13
7575.58018	0.087680326	1.01241E-27	2.02348E-12	1.26342E-13	1.34756E-13
8000	0.092592593	1.02839E-27	2.05541E-12	7.58535E-13	1.2022E-12
11118.98734	0.128691983	1.26753E-27	2.53337E-12	2.22909E-13	2.44415E-13
12694.70073	0.146929407	1.12969E-27	2.25787E-12	6.37184E-13	8.87697E-13
12789.87342	0.148030942	1.12761E-27	2.25371E-12	1.98302E-13	2.17434E-13
16802.79988	0.19447685	9.68631E-28	1.93597E-12	4.94191E-13	6.63583E-13
17568.21876	0.203335865	8.33601E-28	1.66609E-12	2.93002E-13	3.55525E-13
18080.29665	0.209262693	9.50076E-28	1.89889E-12	4.58434E-13	6.04333E-13
22443.02208	0.2597572	9.22483E-28	1.84374E-12	6.1432E-13	9.21287E-13
24797.63973	0.287009719	7.83715E-28	1.56639E-12	4.2114E-13	5.76005E-13
27831.00183	0.322118077	4.94036E-28	9.87413E-13	3.75769E-13	6.06626E-13
49437.97468	0.572198781	2.20881E-28	4.41468E-13	2.75643E-14	2.94E-14
52067.95018	0.602638312	2.10358E-28	4.20435E-13	3.20174E-14	3.46566E-14
52641.03372	0.609271224	2.18252E-28	4.36213E-13	5.62874E-14	6.46266E-14
53596.17296	0.620326076	2.04625E-28	4.08977E-13	1.76869E-14	1.84863E-14
55126.58309	0.638039156	2.12304E-28	4.24325E-13	2.57605E-14	2.74255E-14
82724.05063	0.95745429	2.0089E-28	4.01512E-13	6.75489E-14	8.12116E-14
127379.5856	1.474300759	6.47081E-29	1.2933E-13	2.27442E-14	2.75975E-14
