0.027135	18.892	0.08	0.08	0.41	1.37
0.0289416	19.291	0.24	0.24	0.41	1.37
0.0316868	19.202	0.32	0.32	0.41	1.37
0.0326242	19.222	0.09	0.09	0.41	1.37
0.034041	19.17	0.41	0.41	0.41	1.37
0.0411893	18.993	0.54	0.54	0.41	1.37
0.0875	19.715	0.5	0.5	0.41	1.37
0.0927955	19.813	0.33	0.33	0.41	1.37
0.0951758	19.821	0.19	0.19	0.41	1.37
0.0975522	19.898	0.3	0.3	0.41	1.37
0.1039012	19.932	0.07	0.07	0.41	1.37
0.1097222	19.915	0.5	0.5	0.41	1.37
0.1525	19.688	0.1	0.1	0.41	1.37
0.1741113	19.813	0.36	0.36	0.41	1.37
0.1754167	19.815	0.1	0.1	0.41	1.37
0.2304551	19.98	0.32	0.32	0.41	1.37
0.240953	20.143	0.21	0.21	0.41	1.37
0.2479763	20.001	0.3	0.3	0.41	1.37
0.3078123	20.033	0.44	0.44	0.41	1.37
0.3401065	20.21	0.34	0.34	0.41	1.37
0.3817099	20.711	0.52	0.52	0.41	1.37
0.6780556	21.585	0.07	0.07	0.41	1.37
0.7141264	21.638	0.086	0.086	0.41	1.37
0.7219864	21.598	0.15	0.15	0.41	1.37
0.7350864	21.668	0.048	0.048	0.41	1.37
0.7560764	21.628	0.068	0.068	0.41	1.37
1.1345833	21.688	0.2	0.2	0.41	1.37
1.7470464	22.918	0.21	0.21	0.41	1.37
