73054.51776	2.0429419594762027e-13	4.6819859008812185e-14	6.074021733651082e-14	0.74	3.5774
96810.76800000001	1.5126694236963008e-13	7.213543937015922e-15	7.574765655471926e-15	0.74	3.5774
96811.00128	1.4708785965454606e-13	7.947452972816126e-15	8.401397375174814e-15	0.74	3.5774
96811.00128	1.4496128441946826e-13	7.27530812622219e-15	7.65973441099313e-15	0.74	3.5774
96811.00128	1.449026834998227e-13	7.830885865922575e-15	8.278262893900935e-15	0.74	3.5774
96835.9968	1.416740888976549e-13	1.0569785173788577e-14	1.1421933848139893e-14	0.74	3.5774
96835.9968	1.3731792378945503e-13	9.734718618134697e-15	1.0477486809660592e-14	0.74	3.5774
96835.9968	1.350526867139789e-13	1.2602224615566245e-14	1.3899206779125398e-14	0.74	3.5774
97448.00256	1.45722035293909e-13	7.874594258177222e-15	8.324433836372658e-15	0.74	3.5774
97448.00256	1.4095926559784132e-13	7.077081578791559e-15	7.451179775948114e-15	0.74	3.5774
97448.00256	1.3701093446535751e-13	8.087416294629765e-15	8.5947426789131e-15	0.74	3.5774
97448.31360000001	1.4437394656486558e-13	7.24620974815853e-15	7.629119558625909e-15	0.74	3.5774
97887.8304	1.4038801337151766e-13	6.70128094463118e-15	7.037194355660472e-15	0.74	3.5774
97888.00319999999	1.4095926559784132e-13	7.077081578791559e-15	7.451179775948114e-15	0.74	3.5774
97888.00319999999	1.3959325315080363e-13	7.547673191841644e-15	7.979095210121608e-15	0.74	3.5774
97888.00319999999	1.390786378107292e-13	6.983927012370245e-15	7.353171444787625e-15	0.74	3.5774
98138.0016	1.3521286914509688e-13	1.0093948744043179e-14	1.0908276432620229e-14	0.74	3.5774
98138.0016	1.3477719960785654e-13	9.557012499900287e-15	1.0286419555046344e-14	0.74	3.5774
98138.0016	1.3379726267083047e-13	1.1989112354762844e-14	1.3169155025816295e-14	0.74	3.5774
98331.7536	1.4170436503691165e-13	6.763258104265854e-15	7.1022330928714e-15	0.74	3.5774
98332.00416000001	1.4095926559784132e-13	7.077081578791559e-15	7.451179775948114e-15	0.74	3.5774
98332.00416000001	1.390786378107292e-13	7.520224061266802e-15	7.950099797221467e-15	0.74	3.5774
98332.00416000001	1.3573755696182059e-13	7.342013939758043e-15	7.761850699063732e-15	0.74	3.5774
98775.7632	1.3779111942324553e-13	6.579000655142657e-15	6.908873002504331e-15	0.74	3.5774
98775.99648	1.4228110466948667e-13	7.142550426963455e-15	7.520059472310819e-15	0.74	3.5774
98775.99648	1.416992750611356e-13	7.113726691202328e-15	7.489733684895827e-15	0.74	3.5774
98775.99648	1.3829613036803908e-13	6.945165184076933e-15	7.312389889023421e-15	0.74	3.5774
103680.	1.0759012903839638e-13	6.833750727661162e-15	7.297246436724247e-15	0.74	3.5774
104543.99999999999	1.2891647690617568e-13	4.733030519009767e-15	4.913421533637984e-15	0.74	3.5774
106272.	1.1851115435705604e-13	3.284883067702048e-15	3.3785288712825493e-15	0.74	3.5774
110137.00031999999	1.190882267003376e-13	5.99380390884122e-15	6.311464889912012e-15	0.74	3.5774
110137.00031999999	1.180269619474148e-13	5.941246472733725e-15	6.25616982849125e-15	0.74	3.5774
110137.00031999999	1.1754312383802334e-13	5.917281691655496e-15	6.230956571460604e-15	0.74	3.5774
