25723.29247	0.827494705	0.030505466	0.03167309	3.5774	0.74
26858.14361	0.758137377	0.03482134	0.036497682	3.5774	0.74
27047.28546	0.71201443	0.032747151	0.034325875	3.5774	0.74
27236.42732	0.794588124	0.029316458	0.03043953	3.5774	0.74
27614.71103	0.725536123	0.039829912	0.042143471	3.5774	0.74
31227.32049	0.636835763	0.057335389	0.063008115	3.5774	0.74
35155.79717	0.471896216	0.026262508	0.027810235	3.5774	0.74
35801.27243	0.43550037	0.022830034	0.024093053	3.5774	0.74
38744.847	0.301107152	0.026544754	0.029111107	3.5774	0.74
39051.55166	0.367133867	0.013890815	0.014437053	3.5774	0.74
39170.5311	0.332822697	0.027213904	0.029637253	3.5774	0.74
39596.21622	0.345593271	0.029756343	0.032559815	3.5774	0.74
40022.11899	0.338343415	0.026408491	0.02864424	3.5774	0.74
40518.30762	0.326962336	0.030369442	0.033479102	3.5774	0.74
41800.35026	0.334990628	0.030788389	0.03390449	3.5774	0.74
41989.49212	0.403227874	0.033270482	0.036262515	3.5774	0.74
42367.77583	0.325444371	0.032783091	0.03645536	3.5774	0.74
42556.91769	0.369934197	0.030624119	0.033388071	3.5774	0.74
42746.05954	0.262946755	0.022123646	0.024156074	3.5774	0.74
42935.2014	0.30808949	0.022970167	0.02482072	3.5774	0.74
43124.34326	0.273388729	0.020509727	0.022173166	3.5774	0.74
43313.48511	0.282364111	0.021146023	0.022857827	3.5774	0.74
43502.62697	0.311544591	0.054775713	0.066460846	3.5774	0.74
43691.76883	0.304169286	0.019961324	0.021363306	3.5774	0.74
43880.91068	0.305124682	0.020020845	0.021426769	3.5774	0.74
47285.4641	0.251274329	0.023430412	0.025839887	3.5774	0.74
47852.88967	0.290703419	0.051269843	0.06224824	3.5774	0.74
59639.20754	0.169303751	0.012986426	0.014065304	3.5774	0.74
59639.22942	0.164922071	0.021691224	0.024976195	3.5774	0.74
59639.22942	0.158472813	0.014575075	0.016051352	3.5774	0.74
59722.41681	0.142543622	0.015503534	0.017395532	3.5774	0.74
59727.88966	0.160752381	0.026200103	0.031301803	3.5774	0.74
59727.88966	0.160398185	0.017731836	0.019935706	3.5774	0.74
59727.88966	0.151482354	0.016832363	0.018936548	3.5774	0.74
59806.26095	0.160080667	0.013500201	0.014743582	3.5774	0.74
59806.26095	0.147558057	0.025614614	0.030995046	3.5774	0.74
59806.27627	0.172735699	0.012061351	0.012966761	3.5774	0.74
61471.10333	0.155479201	0.020579252	0.023718658	3.5774	0.74
62839.75481	0.147623097	0.010467113	0.011265915	3.5774	0.74
62839.75481	0.139662742	0.01091826	0.011844191	3.5774	0.74
62839.75481	0.127856499	0.016162463	0.01850122	3.5774	0.74
62839.78984	0.146971453	0.009518067	0.010177153	3.5774	0.74
62845.44658	0.149428253	0.01288688	0.014103154	3.5774	0.74
62845.44658	0.136630107	0.01966593	0.022972487	3.5774	0.74
62845.44658	0.127310758	0.011883675	0.013107147	3.5774	0.74
78944.08493	0.094916951	0.006529532	0.007011894	3.5774	0.74
78944.17688	0.102252457	0.009886161	0.010944298	3.5774	0.74
78944.17688	0.089410444	0.007427399	0.008100297	3.5774	0.74
78944.17688	0.076706695	0.015062806	0.018743432	3.5774	0.74
78949.64973	0.111983449	0.012851049	0.014516998	3.5774	0.74
78949.64973	0.102231833	0.013395259	0.015415068	3.5774	0.74
79337.56567	0.094345062	0.007768774	0.008465892	3.5774	0.74
79337.56567	0.093902634	0.008448854	0.009284196	3.5774	0.74
79337.56567	0.075027474	0.01283155	0.015478808	3.5774	0.74
79337.61384	0.09593673	0.006587711	0.007073424	3.5774	0.74
79343.47635	0.112389166	0.013711431	0.015616657	3.5774	0.74
79343.47635	0.105140596	0.012933895	0.014748141	3.5774	0.74
82465.84939	0.08071899	0.014517074	0.017700447	3.5774	0.74
96541.40806	0.069537795	0.013013354	0.016009356	3.5774	0.74
97753.0648	0.061655803	0.007052145	0.00796294	3.5774	0.74
97753.0648	0.059861958	0.006891214	0.007787725	3.5774	0.74
97753.0648	0.057784535	0.011927919	0.015030531	3.5774	0.74
97753.08888	0.063814497	0.005665957	0.006218045	3.5774	0.74
97964.09807	0.065268246	0.011905579	0.014561796	3.5774	0.74
97964.09807	0.065012256	0.009688995	0.011385869	3.5774	0.74
98163.74782	0.068645049	0.007098775	0.00791755	3.5774	0.74
98163.74782	0.058460732	0.009931619	0.011964152	3.5774	0.74
98163.74782	0.056851146	0.007638737	0.008824419	3.5774	0.74
98163.8091	0.069082885	0.005521169	0.006000754	3.5774	0.74
99866.90018	0.053525682	0.008286142	0.009803844	3.5774	0.74
111428.4985	0.055979233	0.017991294	0.026512067	3.5774	0.74
113360.2802	0.066803361	0.013613263	0.017097387	3.5774	0.74
116465.0816	0.060272398	0.004254725	0.004577885	3.5774	0.74
136693.6515	0.046396958	0.004482184	0.004961489	3.5774	0.74
136894.2644	0.046644706	0.004139331	0.004542435	3.5774	0.74
136894.2644	0.044713543	0.005537139	0.00631975	3.5774	0.74
136894.2644	0.035263672	0.009558893	0.013113579	3.5774	0.74
136899.9562	0.042882452	0.006281591	0.007359664	3.5774	0.74
137096.2215	0.052348891	0.004884718	0.005387423	3.5774	0.74
156257.824	0.02981039	0.005129206	0.00619515	3.5774	0.74
156454.9037	0.036224196	0.005486766	0.006466178	3.5774	0.74
156454.9037	0.03416032	0.006646731	0.008252448	3.5774	0.74
156653.7347	0.032814237	0.004804967	0.005629254	3.5774	0.74
168397.4973	0.031630879	0.012678484	0.021159943	3.5774	0.74
173703.3034	0.024353648	0.003996128	0.004780557	3.5774	0.74
173901.2697	0.029991528	0.003940354	0.004536349	3.5774	0.74
173901.2697	0.027778778	0.005196387	0.006392117	3.5774	0.74
174099.5928	0.024353648	0.003996128	0.004780557	3.5774	0.74
191314.3214	0.020864993	0.004610943	0.005918973	3.5774	0.74
191710.3765	0.023427996	0.004418887	0.005446108	3.5774	0.74
191710.3765	0.017379791	0.006626243	0.010709277	3.5774	0.74
191711.8586	0.022919516	0.00436234	0.00538782	3.5774	0.74
192107.2044	0.020204998	0.003377611	0.004055568	3.5774	0.74
250065.4137	0.008816714	0.004979328	0.011440421	3.5774	0.74
250065.4553	0.010289015	0.005182414	0.010441764	3.5774	0.74
