1499.4498367401711	4.3631207105189286e-13	3.9126897541655566e-14	4.298130655119966e-14	0.28	1.2357
3319.6582725768217	2.359102595322856e-13	1.9452584998968154e-14	2.1200746915416897e-14	0.28	1.2357
3551.531958670662	2.8266525484781697e-13	4.4403251883656674e-14	5.267838074732211e-14	0.28	1.2357
3694.520731761864	2.3817228781128087e-13	2.980557114990253e-14	3.4069073909873105e-14	0.28	1.2357
3864.5614348973477	4.123937059774007e-13	7.070612954284334e-14	8.533749778600945e-14	0.28	1.2357
3976.633716509371	2.521917227541012e-13	7.196267358029228e-15	7.407643784601632e-15	0.28	1.2357
4127.351612470367	2.474323206593678e-13	7.068251086972058e-15	7.276103173672641e-15	0.28	1.2357
4266.475824126672	2.521917227541012e-13	7.196267358029228e-15	7.407643784601632e-15	0.28	1.2357
4401.735474348078	2.521917227541012e-13	4.897375969383093e-15	4.994362785690075e-15	0.28	1.2357
4529.2660016996915	2.450852802217227e-13	4.771459448359106e-15	4.866197342310502e-15	0.28	1.2357
4664.525651921098	2.270670032794656e-13	6.521286181500531e-15	6.714113201769284e-15	0.28	1.2357
4792.05617927271	2.2276616500349454e-13	6.405957948737667e-15	6.5956245135820695e-15	0.28	1.2357
5684.769870733999	2.063334445474699e-13	1.5284171996269166e-14	1.6506924171622315e-14	0.28	1.2357
6295.3705774477785	2.2276616500349454e-13	1.247614206221754e-14	1.3216329916018874e-14	0.28	1.2357
6844.138301203204	2.1235438256847708e-13	1.191876045003639e-14	1.2627500988090113e-14	0.28	1.2357
7199.677953213757	1.9477949180294244e-13	1.0978475518374783e-14	1.1634222299017949e-14	0.28	1.2357
7373.5832177841385	1.621336756141252e-13	7.758001023944933e-15	8.147871902548773e-15	0.28	1.2357
7462.468130786778	1.574813860028742e-13	6.108842508344743e-15	6.355373060915247e-15	0.28	1.2357
7547.488482354519	1.574813860028742e-13	6.108842508344743e-15	6.355373060915247e-15	0.28	1.2357
7667.289886836336	1.5595899516355294e-13	1.1718133405947198e-14	1.2670115034775298e-14	0.28	1.2357
7761.198729704344	1.8384678025488385e-13	3.2263092522880344e-14	3.9129973482922936e-14	0.28	1.2357
8038.287784586481	1.5901790532594065e-13	1.1934475569338698e-14	1.2902849147183915e-14	0.28	1.2357
8405.42112090173	1.6056852887196484e-13	1.3472865769936416e-14	1.4706879800171755e-14	0.28	1.2357
8517.493402513754	1.7183262648119322e-13	6.619500551529536e-15	6.884720323294888e-15	0.28	1.2357
8873.033054524309	1.9477949180294244e-13	1.0978475518374783e-14	1.1634222299017949e-14	0.28	1.2357
9197.656215055687	1.4148214268308809e-13	1.1960176539488069e-14	1.3064590154528565e-14	0.28	1.2357
9518.414814152167	1.3605459954415138e-13	1.0311411124171204e-14	1.1156985351353321e-14	0.28	1.2357
10206.306749563895	1.442718591662015e-13	3.019513549075167e-15	3.0840608812501896e-15	0.28	1.2357
10306.785346871226	1.4855402673987615e-13	3.0918546260175346e-15	3.1575731897475834e-15	0.28	1.2357
10403.39938274366	1.4148214268308809e-13	2.9725320605926734e-15	3.036325084134776e-15	0.28	1.2357
10503.877980050991	1.4148214268308809e-13	4.24540414966816e-15	4.376735282910383e-15	0.28	1.2357
10596.627454488525	1.4148214268308809e-13	8.133454282448068e-15	8.629545240357731e-15	0.28	1.2357
10600.492015923423	1.3874343048204218e-13	4.173599052360868e-15	4.303040613406499e-15	0.28	1.2357
10700.970613230753	1.428705867710392e-13	4.2818461157586324e-15	4.4141382923986285e-15	0.28	1.2357
10797.584649103188	1.334149286801594e-13	4.034189393884884e-15	4.1599784731206474e-15	0.28	1.2357
10894.198684975621	1.347286718005868e-13	4.068523017603078e-15	4.195209537547138e-15	0.28	1.2357
10994.677282282953	1.3739281709865098e-13	4.1382237211738035e-15	4.266736331001361e-15	0.28	1.2357
11079.697633850696	1.334149286801594e-13	7.704129195778293e-15	8.176273251091126e-15	0.28	1.2357
11095.155879590286	1.4148214268308809e-13	4.24540414966816e-15	4.376735282910383e-15	0.28	1.2357
11195.634476897616	1.2954540956335725e-13	3.9332192878010074e-15	4.0563778278439274e-15	0.28	1.2357
11292.248512770051	1.3082333868798088e-13	3.966539741808885e-15	4.090564923384668e-15	0.28	1.2357
11392.72711007738	1.334149286801594e-13	2.8374530588102303e-15	2.899111011857426e-15	0.28	1.2357
11489.341145949815	1.3739281709865098e-13	4.1382237211738035e-15	4.266736331001361e-15	0.28	1.2357
11589.819743257145	1.3874343048204218e-13	4.173599052360868e-15	4.303040613406499e-15	0.28	1.2357
11686.433779129578	1.3082333868798088e-13	3.966539741808885e-15	4.090564923384668e-15	0.28	1.2357
11783.047815002014	1.2332911878762774e-13	3.771507786571916e-15	3.890481985412734e-15	0.28	1.2357
11883.526412309344	1.321131441386962e-13	4.000195090484702e-15	4.125097068628338e-15	0.28	1.2357
