#Time Err_time Residuals Err_residuals
   1.0403407721404436e+04    4.4728717701200124e-04    2.1408803199674895e-01    1.8671050907871755e-02
   1.0503868421361331e+04    4.4728717701200124e-04    2.1177906004305527e-01    2.5038687375779137e-02
   1.0547165820096092e+04    4.4728717701200124e-04    1.5078975093907124e-01    3.8723345746991183e-02
   1.0600482451595923e+04    4.4728717701200124e-04    2.1757627527583462e-01    2.5334663915255309e-02
   1.0700987880270521e+04    4.4728717701200124e-04    2.0330289505814386e-01    2.4480045309789519e-02
   1.0757659165597941e+04    1.6102338372432044e+02    2.0602903339611539e-01    4.3900879641817034e-02
   1.0797601910505113e+04    4.4728717701200124e-04    2.2913462374277135e-01    2.5949091419788382e-02
   1.0894215940739705e+04    4.4728717701200124e-04    2.2298277805415476e-01    2.5557904193269688e-02
   1.0994676640696600e+04    4.4728717701200124e-04    2.1276234350321410e-01    2.4941239225714128e-02
   1.1030235971269054e+04    4.4728717701200124e-04    1.9198050367635683e-01    4.2440072755397844e-02
   1.1095137340653497e+04    4.4728717701200124e-04    1.9855899375919647e-01    2.4121255544902784e-02
   1.1195642769328091e+04    4.4728717701200124e-04    2.3237142947964137e-01    2.6059374273016453e-02
   1.1240729316770903e+04    1.6102338372432044e+02    2.1939545493280393e-01    4.5174309095426357e-02
   1.1292256799562683e+04    4.4728717701200124e-04    2.2628407216684840e-01    2.5685947399169805e-02
   1.1392717499519580e+04    4.4728717701200124e-04    2.1612942682461114e-01    1.8505175727027347e-02
   1.1489331529754172e+04    4.4728717701200124e-04    2.0207221759149990e-01    2.4281201722565423e-02
   1.1589836958428768e+04    4.4728717701200124e-04    1.9594740053800880e-01    2.3939063257810967e-02
   1.1686450988663362e+04    4.4728717701200124e-04    2.1791924895464626e-01    2.5181486219997263e-02
   1.1783065018897954e+04    4.4728717701200124e-04    2.3990495525536376e-01    2.6491321870724876e-02
   1.1883525718854849e+04    4.4728717701200124e-04    2.0982489639236557e-01    2.4722575728469358e-02
   1.1983986418811743e+04    4.4728717701200124e-04    2.2775929045010845e-01    2.5770742885202421e-02
   1.2084491847486341e+04    4.4728717701200124e-04    2.3370696577591593e-01    2.6133542759922915e-02
   1.2590731474428523e+04    4.4728717701200124e-04    1.9317665273200779e-01    7.0034658321343604e-02
   1.3242786721076620e+04    1.3418615310360036e+02    2.6700214729520566e-01    9.4933608885703943e-02
   1.3268192632730901e+04    4.4728717701200124e-04    2.0252229833162003e-01    4.9955477319432964e-02
   1.3583932650983672e+04    4.4728717701200124e-04    2.2461860069773515e-01    2.5759377981229438e-02
   1.3644674249621903e+04    1.3418615310360036e+02    1.3949527016504443e-01    5.4270000492631899e-02
   1.3680546681218264e+04    4.4728717701200124e-04    2.5483370263697125e-01    2.7625210340158537e-02
   1.3747639757770065e+04    6.7093076551800181e+01    2.6159999000163764e-01    1.0112223009636269e-01
   1.4046606506884887e+04    1.3418615310360036e+02    2.6815896318012850e-01    1.1010309992873503e-01
   1.4089411889724935e+04    4.4728717701200124e-04    1.7138730670933247e-01    4.6565380318475035e-02
   1.4452385433870175e+04    1.3418615310360036e+02    3.0491559021599696e-01    1.2792219566848020e-01
   1.6991411094178799e+04    1.3418615310360036e+02    2.4675804549930749e-01    6.2212635229983319e-02
   1.8452116828146893e+04    4.4728717701200124e-04    2.1572803245364738e-01    1.0355744349752322e-01
   1.8886119576001634e+04    4.4728717701200124e-04    3.1415750582736146e-01    7.2012309669710645e-02
   1.9036810625936978e+04    4.4728717701200124e-04    3.3596870207883611e-01    1.0166771196573746e-01
   2.0722546538659812e+04    4.4728717701200124e-04    3.4822941637296345e-01    2.7325779809097633e-01
   2.0938496787721204e+04    2.0127922965540054e+02    2.2528015383517219e-01    5.1261543763826529e-02
   2.2316678037530583e+04    4.4728717701200124e-04    1.9209642537707394e-01    8.3835793071540737e-02
   2.3312741852018607e+04    2.6837230620720072e+02    2.0204355536216578e-01    5.4378391014282407e-02
   2.8230172347370848e+04    5.3674461241440144e+02    3.3491923026988274e-01    1.0109794653250766e-01
   4.4266983148370629e+04    4.4728717701200124e-04    1.9447198338094937e-01    2.3212674222028734e-01
   5.1514600921084595e+04    4.4728717701200124e-04    4.1299164353555312e-01    1.4098073060335534e-01
   5.5471392746368161e+04    1.2747684544842034e+03    3.1371348094334783e-01    9.7934883290218586e-02
   6.2112533835771552e+04    8.0511691862160217e+02    3.5648912291652818e-01    1.5749316751499076e-01
   9.9557627146508239e+04    3.2875607510382092e+03    3.6055577502708119e-01    2.0352217417014401e-01
   1.2453548497238943e+05    4.4728717701200124e-04    2.9588188690561490e-01    1.2337387875002426e-01
   1.3648154143859056e+05    3.1310102390840084e+03    2.1669856481897873e-01    1.2273651879141921e-01
   1.9448404286223423e+05    4.4728717701200124e-04    2.4484612409187298e-02    1.0777043135683971e-01
   2.0132753667051785e+05    2.0127922965540056e+03    1.3683585417941783e-02    1.0524594847657369e-01
   2.1464032383479684e+05    1.6102338372432043e+03    2.8524252466095848e-03    9.5005854867316733e-02
   2.9202856461116456e+05    3.4888399806936095e+03    3.5224405589301899e-02    7.6358268477024940e-02
   1.1700938173039602e+06    8.0511691862160217e+02    3.9080296799262254e-01    4.5108646058380120e-01
