326.00448	1.0551359695809622e-11	1.5297991444701782e-12	1.7892094104772563e-12	0.67	2.3304
567.	9.684928712827737e-12	3.848884579367206e-13	4.00817327166636e-13	0.67	2.3304
720.9993600000001	9.240367168795851e-12	5.612892299464752e-13	5.975886619683588e-13	0.67	2.3304
1028.00448	7.060580816395466e-12	3.7372947364277485e-13	3.9461728949360624e-13	0.67	2.3304
2295.4752000000003	2.9036671304463694e-12	1.122633056024994e-12	1.830258472394114e-12	0.67	2.3304
2451.00384	4.437304460857032e-12	6.784759841859467e-13	8.009422430147543e-13	0.67	2.3304
2715.6384000000003	4.237440649048893e-12	1.168574205841789e-12	1.6135481725588808e-12	0.67	2.3304
3194.2080000000005	3.936204272310104e-12	6.628314794680627e-13	7.970494857808625e-13	0.67	2.3304
3212.6976000000004	4.603952437643046e-12	1.360512437597688e-12	1.9312009944484733e-12	0.67	2.3304
3800.7360000000003	3.690228243018179e-12	1.0906834309651376e-12	1.548298295331481e-12	0.67	2.3304
4665.599999999999	2.3400569576309054e-12	1.5046923935634483e-13	1.6080953849279883e-13	0.67	2.3304
5443.200000000001	2.8114504152577014e-12	2.595641856708185e-13	2.859656630179679e-13	0.67	2.3304
5875.2	3.456419354889648e-12	2.957918993547066e-13	3.234740127814792e-13	0.67	2.3304
6293.1168	4.5617137374335235e-12	7.329360676162213e-13	8.732407093423411e-13	0.67	2.3304
6307.2	4.2063095338819405e-12	2.8108388172079574e-13	3.0121218912644276e-13	0.67	2.3304
6668.03232	3.968993872139459e-12	1.939097960182471e-13	2.0387010636726553e-13	0.67	2.3304
6674.4	4.4783912066829656e-12	4.69039929608905e-13	5.239112642374126e-13	0.67	2.3304
6739.2	4.210189350521388e-12	5.098272144977548e-13	5.800700121180583e-13	0.67	2.3304
7171.200000000001	4.360268449511246e-12	2.1183250696187068e-13	2.2264935736698443e-13	0.67	2.3304
7445.0016	4.046575319457216e-12	2.5297801202935085e-13	2.6984798250434357e-13	0.67	2.3304
7603.199999999999	4.249177061921316e-12	2.6195422221712756e-13	2.791641995111048e-13	0.67	2.3304
7634.303999999999	4.5617137374335235e-12	4.777583582896957e-13	5.336485499605739e-13	0.67	2.3304
7635.712320000001	4.072771344375171e-12	1.8827400441880206e-13	1.9739927794525759e-13	0.67	2.3304
8035.2	4.046575319457216e-12	1.6095941249832266e-13	1.6762706393175516e-13	0.67	2.3304
8467.2	3.857181085020121e-12	1.704696296727269e-13	1.7835196464596557e-13	0.67	2.3304
8577.472319999999	3.1900069436814928e-12	1.75577602404419e-13	1.8580424598300855e-13	0.67	2.3304
8807.7888	3.396403098306101e-12	1.828918206323445e-13	1.9330081414875293e-13	0.67	2.3304
8899.199999999999	3.396403098306101e-12	1.6208606173241948e-13	1.7020891768959504e-13	0.67	2.3304
9331.199999999999	3.5174961307784787e-12	2.5922824159430936e-13	2.7985247616481417e-13	0.67	2.3304
9596.992320000001	3.4916510007735437e-12	1.9762010389365885e-13	2.094760052757404e-13	0.67	2.3304
9676.8	3.140396093062364e-12	1.8824331974015691e-13	2.002466102700356e-13	0.67	2.3304
10108.800000000001	3.228470544393909e-12	1.6257730064389562e-13	1.7119840274474678e-13	0.67	2.3304
10154.592	3.556627878665223e-12	3.725908597056896e-13	4.1619083920014625e-13	0.67	2.3304
10167.23232	3.037867504808585e-12	9.186041016466963e-14	9.472473963996052e-14	0.67	2.3304
10383.23232	2.866421339804615e-12	9.303285263849859e-14	9.615362410996349e-14	0.67	2.3304
10419.9264	3.828840088217698e-12	3.372903877513211e-13	3.6987328515479034e-13	0.67	2.3304
10486.368	3.2433874236634745e-12	2.9887984980972494e-14	3.016596593702058e-14	0.67	2.3304
10540.800000000001	3.4948716305305233e-12	1.820831419938707e-13	1.9209110679847805e-13	0.67	2.3304
10590.59232	3.0716662674133986e-12	9.512033737162576e-14	9.816006153323698e-14	0.67	2.3304
10806.59232	2.9686406389098786e-12	9.111773988054809e-14	9.400301405985044e-14	0.67	2.3304
10972.8	3.4948716305305233e-12	1.6677729174343134e-13	1.751348267799562e-13	0.67	2.3304
11022.59232	2.9441072611789874e-12	9.117941239701082e-14	9.409350125088646e-14	0.67	2.3304
11026.368	3.2734282672468663e-12	3.0163319349619874e-14	3.044384710446819e-14	0.67	2.3304
11238.59232	2.7397871749147935e-12	9.30730910042596e-14	9.634605513806874e-14	0.67	2.3304
11404.8	3.261378684086439e-12	1.4705098531678963e-13	1.5399437547164833e-13	0.67	2.3304
11445.952319999999	2.8010988058869854e-12	9.380799995000335e-14	9.705846009093938e-14	0.67	2.3304
11506.4064	3.2136222703379857e-12	2.9615163823934536e-14	2.989062110119562e-14	0.67	2.3304
11661.95232	2.827048299547228e-12	9.603013715419505e-14	9.940682185327084e-14	0.67	2.3304
11836.800000000001	3.0099856726697245e-12	1.7260119596330171e-13	1.831007151833908e-13	0.67	2.3304
11877.95232	2.8374931932206273e-12	8.500877962084033e-14	8.76342232298653e-14	0.67	2.3304
11926.396799999999	3.0406695736526883e-12	2.8029640995188832e-14	2.8290429138432385e-14	0.67	2.3304
12093.95232	2.6872398326941914e-12	8.18214777516579e-14	8.439102832258658e-14	0.67	2.3304
