195.4990735	0.002262721	3.04616E-25	6.08826E-10	8.82713E-11	1.0324E-10
340.0197895	0.003935414	2.79602E-25	5.58832E-10	2.22085E-11	2.31276E-11
432.3704597	0.005004288	2.66768E-25	5.3318E-10	3.23871E-11	3.44816E-11
616.4759557	0.007135138	2.03838E-25	4.07404E-10	2.15647E-11	2.27699E-11
1376.555546	0.015932356	8.38284E-26	1.67545E-10	6.47773E-11	1.05608E-10
1469.823298	0.017011844	1.28104E-25	2.56038E-10	3.91489E-11	4.62153E-11
1628.519924	0.01884861	1.22334E-25	2.44506E-10	6.74282E-11	9.31037E-11
1915.50958	0.02217025	1.13638E-25	2.27124E-10	3.82462E-11	4.59907E-11
1926.597463	0.022298582	1.32915E-25	2.65654E-10	7.85033E-11	1.11433E-10
2279.233606	0.026380019	1.06536E-25	2.12931E-10	6.29337E-11	8.93387E-11
2797.877125	0.032382837	6.75571E-26	1.35024E-10	8.68226E-12	9.2789E-12
3264.189979	0.037779977	8.11661E-26	1.62224E-10	1.49772E-11	1.65006E-11
3523.252676	0.040778387	9.97863E-26	1.9944E-10	1.70675E-11	1.86648E-11
3773.869929	0.04367905	1.31696E-25	2.63216E-10	4.22913E-11	5.03871E-11
3782.315373	0.043776798	1.21436E-25	2.42709E-10	1.62189E-11	1.73803E-11
3998.698527	0.046281233	1.14584E-25	2.29016E-10	1.11888E-11	1.17636E-11
4002.518665	0.046325448	1.29291E-25	2.58409E-10	2.70642E-11	3.02303E-11
4041.37807	0.046775209	1.21548E-25	2.42933E-10	2.94176E-11	3.34707E-11
4300.440766	0.04977362	1.2588E-25	2.51593E-10	1.2223E-11	1.28471E-11
4464.634704	0.051674013	1.16824E-25	2.33492E-10	1.45971E-11	1.55705E-11
4559.503463	0.052772031	1.22673E-25	2.45183E-10	1.51151E-11	1.61081E-11
4578.155977	0.052987916	1.31696E-25	2.63216E-10	2.75672E-11	3.07922E-11
4578.998967	0.052997673	1.1758E-25	2.35004E-10	1.08636E-11	1.13902E-11
4818.56616	0.055770442	1.16824E-25	2.33492E-10	9.28756E-12	9.67229E-12
5077.628857	0.058768853	1.11356E-25	2.22564E-10	9.8363E-12	1.02911E-11
5143.755646	0.059534209	9.2095E-26	1.84067E-10	1.0131E-11	1.07211E-11
5281.873887	0.0611328	9.80536E-26	1.95977E-10	1.05531E-11	1.11537E-11
5336.691553	0.061767263	9.80536E-26	1.95977E-10	9.35256E-12	9.82126E-12
5595.75425	0.064765674	1.0155E-25	2.02964E-10	1.49578E-11	1.61478E-11
5755.145165	0.066610476	1.00803E-25	2.01472E-10	1.14029E-11	1.2087E-11
5803.004408	0.067164403	9.06627E-26	1.81205E-10	1.08619E-11	1.15545E-11
6062.067104	0.070162814	9.32055E-26	1.86287E-10	9.3809E-12	9.87835E-12
6089.52775	0.070480645	1.02679E-25	2.05222E-10	2.14989E-11	2.40147E-11
6097.107925	0.070568379	8.77028E-26	1.75289E-10	5.30046E-12	5.46573E-12
6226.639273	0.072067584	8.27532E-26	1.65396E-10	5.36812E-12	5.54819E-12
6248.644059	0.072322269	1.10538E-25	2.20929E-10	1.94621E-11	2.13421E-11
6288.487901	0.072783425	9.36361E-26	1.87147E-10	1.72458E-12	1.74062E-12
6321.129801	0.073161225	1.00896E-25	2.01658E-10	1.05064E-11	1.10839E-11
6350.989368	0.073506821	8.86785E-26	1.77239E-10	5.48856E-12	5.66396E-12
6480.520716	0.075006027	8.57042E-26	1.71294E-10	5.2576E-12	5.42408E-12
6580.192498	0.076159635	1.00896E-25	2.01658E-10	9.62325E-12	1.01055E-11
6610.052064	0.076505232	8.49959E-26	1.69879E-10	5.26116E-12	5.42931E-12
6612.316272	0.076531438	9.45034E-26	1.88881E-10	1.74047E-12	1.75666E-12
6739.583413	0.078004438	7.90972E-26	1.58089E-10	5.37043E-12	5.55928E-12
6839.255195	0.079158046	9.41556E-26	1.88186E-10	8.48502E-12	8.88567E-12
6863.933507	0.079443675	8.08673E-26	1.61627E-10	5.41283E-12	5.60039E-12
6900.186741	0.079863272	9.27768E-26	1.8543E-10	1.70883E-12	1.72472E-12
6993.464856	0.08094288	8.16165E-26	1.63124E-10	5.54105E-12	5.73589E-12
7098.317892	0.082156457	8.68978E-26	1.7368E-10	9.9593E-12	1.05651E-11
7122.996204	0.082442086	8.1918E-26	1.63727E-10	4.90512E-12	5.05661E-12
7152.047495	0.082778327	8.77837E-26	1.7545E-10	1.61734E-12	1.63238E-12
7252.527552	0.083941291	7.75802E-26	1.55057E-10	4.7212E-12	4.86947E-12
7357.380588	0.085154868	9.2265E-26	1.84407E-10	9.28641E-12	9.77885E-12
7392.405865	0.085560253	9.19253E-26	1.83728E-10	1.149E-11	1.22564E-11
7480.502726	0.086579893	7.99037E-26	1.59701E-10	4.01821E-12	4.12192E-12
7799.704237	0.090274355	8.3059E-26	1.66007E-10	1.53076E-12	1.54501E-12
8091.89069	0.093656142	7.79388E-26	1.55774E-10	4.55399E-12	4.69113E-12
8216.240784	0.095095379	7.77952E-26	1.55487E-10	4.88945E-12	5.0482E-12
8366.497149	0.096834458	7.22622E-26	1.44428E-10	3.59961E-12	3.69161E-12
8537.478528	0.098813409	6.5774E-26	1.3146E-10	3.68212E-12	3.78823E-12
8745.542143	0.101221553	8.00512E-26	1.59996E-10	1.13849E-11	1.22571E-11
9148.866493	0.105889658	6.22901E-26	1.24497E-10	3.88681E-12	4.01206E-12
9273.216587	0.107328896	5.6696E-26	1.13316E-10	4.15377E-12	4.31182E-12
9312.112261	0.107779077	6.97092E-26	1.39325E-10	1.28614E-12	1.29813E-12
9402.747936	0.108828101	6.00889E-26	1.20098E-10	4.02543E-12	4.16503E-12
9543.351624	0.110455459	7.1007E-26	1.41919E-10	1.48753E-11	1.6617E-11
9553.0043	0.110567179	6.04782E-26	1.20876E-10	3.5399E-12	3.64669E-12
9656.302959	0.111762766	6.59563E-26	1.31825E-10	1.21737E-12	1.22872E-12
9672.882972	0.111954664	6.47507E-26	1.29415E-10	5.83991E-12	6.11589E-12
9988.22963	0.11560451	5.74331E-26	1.1479E-10	4.00428E-12	4.14901E-12
9996.348655	0.11569848	6.01443E-26	1.20208E-10	1.11088E-12	1.12124E-12
10013.29136	0.115894576	6.07017E-26	1.21323E-10	5.47569E-12	5.73451E-12
10300.38464	0.119217415	5.74331E-26	1.1479E-10	1.0612E-12	1.0711E-12
10316.39471	0.119402717	5.85026E-26	1.16927E-10	5.27787E-12	5.52736E-12
10346.34236	0.119749333	6.29834E-26	1.25883E-10	1.4232E-11	1.60461E-11
10397.54869	0.120341999	5.24194E-26	1.04769E-10	3.92471E-12	4.07745E-12
10542.6238	0.122021109	5.41399E-26	1.08208E-10	4.13933E-12	4.30398E-12
10615.81938	0.12286828	5.69056E-26	1.13735E-10	2.08637E-12	2.12536E-12
10632.4512	0.123060778	6.01443E-26	1.20208E-10	5.42555E-12	5.682E-12
10915.65854	0.126338641	5.53522E-26	1.10631E-10	2.0297E-12	2.06763E-12
10926.2283	0.126460976	5.6383E-26	1.12691E-10	5.0872E-12	5.32771E-12
10957.12412	0.126818566	4.8779E-26	9.74929E-11	4.47643E-12	4.69186E-12
11225.08303	0.129919942	5.04733E-26	1.00879E-10	1.85172E-12	1.88634E-12
11241.76666	0.13011304	5.09412E-26	1.01814E-10	4.59768E-12	4.81512E-12
11366.44318	0.131556055	4.1084E-26	8.21131E-11	4.787E-12	5.08335E-12
11806.84976	0.136653354	4.13503E-26	8.26455E-11	3.49819E-12	3.6528E-12
12240.14248	0.141668316	5.79654E-26	1.15853E-10	2.21561E-11	2.73952E-11
12475.23152	0.144389254	3.71848E-26	7.43201E-11	4.00488E-12	4.23299E-12
12677.88072	0.146734731	4.20044E-26	8.39528E-11	1.12662E-11	1.30125E-11
12693.13952	0.146911337	3.75644E-26	7.50788E-11	6.97125E-13	7.03659E-13
12907.22893	0.149389224	3.65381E-26	7.30274E-11	1.34336E-12	1.36854E-12
12912.20293	0.149446793	3.86196E-26	7.71876E-11	3.48929E-12	3.65449E-12
12945.00027	0.149826392	3.72192E-26	7.43887E-11	6.90798E-13	6.97273E-13
13148.79453	0.152185122	3.08842E-26	6.17272E-11	3.68255E-12	3.91619E-12
13196.86102	0.152741447	3.62022E-26	7.23562E-11	6.72164E-13	6.78466E-13
13412.71206	0.155239723	3.48893E-26	6.9732E-11	6.48105E-13	6.54185E-13
13806.81378	0.159801085	3.06851E-26	6.13293E-11	3.35135E-12	3.54508E-12
13961.1996	0.161587958	3.75644E-26	7.50788E-11	7.32062E-12	8.11154E-12
14823.04938	0.171563072	3.24041E-26	6.4765E-11	2.93018E-12	3.06903E-12
15117.67103	0.174973044	2.89231E-26	5.78076E-11	3.95245E-12	4.24252E-12
15472.4004	0.179078708	3.05155E-26	6.09903E-11	6.65884E-12	7.47494E-12
15723.66531	0.181986867	2.76681E-26	5.52993E-11	6.31237E-12	7.12578E-12
15775.69028	0.182589008	2.66885E-26	5.33414E-11	5.34719E-12	5.94294E-12
