Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
           -9.0            -9.0          2102.1    -9.000    35.000 rr   18.640   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2204.1    -9.000    35.000 rr   18.640   0.0300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2303.4    -9.000    35.000 rr   18.640   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2406.2    -9.000    35.000 rr   18.720   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2523.7    -9.000    35.000 rr   18.730   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2624.0    -9.000    35.000 rr   18.760   0.0300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2724.2    -9.000    35.000 rr   18.770   0.0300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2826.1    -9.000    35.000 rr   18.810   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          2942.8    -9.000    35.000 rr   18.820   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3043.9    -9.000    35.000 rr   18.840   0.0300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3144.1    -9.000    35.000 rr   18.850   0.0300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3244.3    -9.000    35.000 rr   18.880   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3356.6    -9.000    35.000 rr   18.900   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3457.7    -9.000    35.000 rr   18.920   0.0300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3558.0    -9.000    35.000 rr   18.940   0.0300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3659.9    -9.000    35.000 rr   18.940   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3773.1    -9.000    35.000 rr   18.980   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3873.3    -9.000    35.000 rr   18.950   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          3973.5    -9.000    35.000 rr   18.980   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4076.4    -9.000    35.000 rr   19.060   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4191.3    -9.000    35.000 rr   19.040   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4292.4    -9.000    35.000 rr   19.060   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4394.3    -9.000    35.000 rr   19.110   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4496.3    -9.000    35.000 rr   19.100   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4617.2    -9.000    35.000 rr   19.130   0.0500  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4714.8    -9.000    35.000 rr   19.150   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4815.9    -9.000    35.000 rr   19.180   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0          4917.9    -9.000    35.000 rr   19.100   0.0500  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0         90301.0    -9.000  2733.000 rr   19.910   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0        176419.3    -9.000  3805.000 rr   20.550   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0        262409.8    -9.000  3556.000 rr   21.000   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0        434653.3    -9.000  4046.000 rr   22.010   0.0400  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0        522187.8    -9.000  3036.000 rr   22.460   0.0700  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0        780505.6    -9.000  3520.000 rr   23.500   0.1500  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0       1901293.3    -9.000  2989.000 rr   24.450   0.2300  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0       2418484.6    -9.000  7770.000 rr   24.900   0.2500  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
           -9.0            -9.0       5185071.4    -9.000  6995.000 rr   25.130   0.2200  -9.0000  -9.0000  -9.0000 GROND filgas11 0 USNOB  0.040  0.000 0 GAL_Ext=E(B-V)
