0.0020158	19.771	0.413	0.413	0.93	5
0.0020158	19.996	0.452	0.452	0.93	5
0.0024247	19.284	0.153	0.153	0.93	5
0.0024247	19.424	0.195	0.195	0.93	5
0.0024247	19.509	0.198	0.198	0.93	5
0.0028437	19.07	0.138	0.138	0.93	5
0.0028437	19.2	0.143	0.143	0.93	5
0.0028437	19.322	0.16	0.16	0.93	5
0.0031473	19.005	0.13	0.13	0.93	5
0.0031555	19.052	0.159	0.159	0.93	5
0.0032625	18.91	0.103	0.103	0.93	5
0.0032625	18.932	0.119	0.119	0.93	5
0.0032625	19.136	0.141	0.141	0.93	5
0.0036819	18.683	0.124	0.124	0.93	5
0.0036819	18.743	0.131	0.131	0.93	5
0.0036819	18.919	0.143	0.143	0.93	5
0.0041023	18.578	0.136	0.136	0.93	5
0.0041023	18.598	0.112	0.112	0.93	5
0.0041023	18.65	0.126	0.126	0.93	5
0.0045215	18.557	0.11	0.11	0.93	5
0.0045215	18.567	0.11	0.11	0.93	5
0.0045215	18.633	0.117	0.117	0.93	5
0.0049407	18.527	0.112	0.112	0.93	5
0.0049407	18.676	0.117	0.117	0.93	5
0.0053604	18.428	0.086	0.086	0.93	5
0.0053604	18.46	0.091	0.091	0.93	5
0.0053604	18.508	0.098	0.098	0.93	5
0.0057784	18.496	0.082	0.082	0.93	5
0.0057784	18.505	0.084	0.084	0.93	5
0.0060017	18.658	0.118	0.118	0.93	5
0.0063984	18.385	0.064	0.064	0.93	5
0.0063984	18.436	0.064	0.064	0.93	5
0.0072374	18.495	0.071	0.071	0.93	5
0.0072374	18.592	0.08	0.08	0.93	5
0.0072374	18.637	0.083	0.083	0.93	5
0.0076368	18.501	0.05	0.05	0.93	5
0.0080763	18.524	0.069	0.069	0.93	5
0.0080763	18.531	0.073	0.073	0.93	5
0.0080763	18.594	0.073	0.073	0.93	5
0.0084966	18.657	0.111	0.111	0.93	5
0.008915	18.482	0.057	0.057	0.93	5
0.008915	18.513	0.059	0.059	0.93	5
0.008915	18.68	0.073	0.073	0.93	5
0.0090833	18.724	0.12	0.12	0.93	5
0.0097651	18.548	0.095	0.095	0.93	5
0.0097651	18.588	0.083	0.083	0.93	5
0.0097651	18.635	0.088	0.088	0.93	5
0.010603	18.778	0.083	0.083	0.93	5
0.010603	18.809	0.09	0.09	0.93	5
0.010603	18.861	0.083	0.083	0.93	5
0.0109843	18.626	0.112	0.112	0.93	5
0.0114414	18.711	0.076	0.076	0.93	5
0.0114414	18.784	0.095	0.095	0.93	5
0.0114414	18.818	0.083	0.083	0.93	5
0.0124822	19.077	0.087	0.087	0.93	5
0.0124822	19.09	0.094	0.094	0.93	5
0.0124822	19.195	0.099	0.099	0.93	5
0.0125141	19.406	0.16	0.16	0.93	5
0.0134679	19.382	0.236	0.236	0.93	5
0.0137415	18.966	0.061	0.061	0.93	5
0.0137415	19.028	0.075	0.075	0.93	5
0.0137415	19.21	0.078	0.078	0.93	5
0.0144498	19.334	0.16	0.16	0.93	5
0.0147893	18.925	0.19	0.19	0.93	5
0.0150115	18.995	0.078	0.078	0.93	5
0.0150115	18.997	0.08	0.08	0.93	5
0.0150115	19.003	0.09	0.09	0.93	5
0.015951	18.877	0.14	0.14	0.93	5
0.0162754	18.984	0.075	0.075	0.93	5
0.0162754	19.054	0.063	0.063	0.93	5
0.0162754	19.083	0.066	0.066	0.93	5
0.0175391	18.868	0.056	0.056	0.93	5
0.0175391	18.922	0.052	0.052	0.93	5
0.0175391	18.969	0.068	0.068	0.93	5
0.0184301	18.961	0.156	0.156	0.93	5
0.0186868	18.991	0.08	0.08	0.93	5
0.0187955	18.9	0.052	0.052	0.93	5
0.0187955	18.962	0.061	0.061	0.93	5
0.0187955	19.138	0.075	0.075	0.93	5
0.0200518	19.012	0.052	0.052	0.93	5
0.0200518	19.016	0.056	0.056	0.93	5
0.0200518	19.108	0.073	0.073	0.93	5
0.0209081	19.051	0.17	0.17	0.93	5
0.021066	19.104	0.04	0.04	0.93	5
0.0213092	19.029	0.052	0.052	0.93	5
0.0213092	19.063	0.054	0.054	0.93	5
0.0213092	19.201	0.073	0.073	0.93	5
0.0223242	19.204	0.18	0.18	0.93	5
0.0225665	19.063	0.054	0.054	0.93	5
0.0225665	19.138	0.059	0.059	0.93	5
0.0225665	19.227	0.082	0.082	0.93	5
0.0233831	19.081	0.172	0.172	0.93	5
0.0238233	19.138	0.063	0.063	0.93	5
0.0238233	19.175	0.066	0.066	0.93	5
0.0238233	19.198	0.082	0.082	0.93	5
0.0250921	19.184	0.063	0.063	0.93	5
0.0250921	19.27	0.066	0.066	0.93	5
0.0250921	19.412	0.094	0.094	0.93	5
0.0263493	19.313	0.066	0.066	0.93	5
0.0263493	19.379	0.078	0.078	0.93	5
0.0263493	19.448	0.097	0.097	0.93	5
0.0265978	19.186	0.11	0.11	0.93	5
0.0276066	19.374	0.066	0.066	0.93	5
0.0276066	19.386	0.087	0.087	0.93	5
0.0276066	19.473	0.066	0.066	0.93	5
0.0283211	19.294	0.227	0.227	0.93	5
0.0288643	19.48	0.071	0.071	0.93	5
0.0288643	19.538	0.078	0.078	0.93	5
0.0288643	19.56	0.101	0.101	0.93	5
0.0294052	19.604	0.04	0.04	0.93	5
0.0301325	19.438	0.082	0.082	0.93	5
0.0301325	19.57	0.087	0.087	0.93	5
0.0301325	19.784	0.125	0.125	0.93	5
0.0306459	19.505	0.33	0.33	0.93	5
0.0313885	19.653	0.03	0.03	0.93	5
0.0313885	19.716	0.1	0.1	0.93	5
0.0313891	19.65	0.087	0.087	0.93	5
0.0313891	19.679	0.118	0.118	0.93	5
0.0313891	19.684	0.087	0.087	0.93	5
0.0330555	19.711	0.084	0.084	0.93	5
0.0330555	19.754	0.116	0.116	0.93	5
0.0330555	19.821	0.094	0.094	0.93	5
0.0346662	19.774	0.03	0.03	0.93	5
0.0346662	19.894	0.1	0.1	0.93	5
0.0355625	19.751	0.089	0.089	0.93	5
0.0355625	19.822	0.072	0.072	0.93	5
0.0355625	19.84	0.07	0.07	0.93	5
0.0379319	19.957	0.1	0.1	0.93	5
0.0379319	19.971	0.03	0.03	0.93	5
0.0387056	20.004	0.075	0.075	0.93	5
0.0387056	20.066	0.084	0.084	0.93	5
0.0387056	20.078	0.111	0.111	0.93	5
0.0412089	20.063	0.03	0.03	0.93	5
0.0412089	20.091	0.1	0.1	0.93	5
0.0422734	20.031	0.075	0.075	0.93	5
0.0422734	20.088	0.108	0.108	0.93	5
0.0422734	20.15	0.082	0.082	0.93	5
0.0444025	20.114	0.06	0.06	0.93	5
0.0444973	20.156	0.1	0.1	0.93	5
0.0444973	20.214	0.03	0.03	0.93	5
0.0477739	20.223	0.1	0.1	0.93	5
0.0477739	20.34	0.03	0.03	0.93	5
0.0510619	20.391	0.1	0.1	0.93	5
0.0510619	20.394	0.03	0.03	0.93	5
0.0543614	20.52	0.03	0.03	0.93	5
0.0749987	20.981	0.05	0.05	0.93	5
0.0749987	21.025	0.05	0.05	0.93	5
0.118074	21.596	0.059	0.059	0.93	5
0.1194634	21.664	0.39	0.39	0.93	5
0.1231685	21.516	0.154	0.154	0.93	5
0.1231685	21.747	0.228	0.228	0.93	5
0.1231685	21.807	0.226	0.226	0.93	5
0.1297143	21.763	0.01	0.01	0.93	5
0.1333576	21.845	0.14	0.14	0.93	5
0.1333915	21.633	0.183	0.183	0.93	5
0.1486546	22.066	0.086	0.086	0.93	5
0.163227	22.185	0.2	0.2	0.93	5
0.163234	22.208	0.082	0.082	0.93	5
0.171076	22.073	0.245	0.245	0.93	5
0.171076	22.18	0.228	0.228	0.93	5
0.171076	22.237	0.324	0.324	0.93	5
0.1778198	22.156	0.103	0.103	0.93	5
0.1910101	22.425	0.28	0.28	0.93	5
0.9317708	24.659	0.27	0.27	0.93	5
0.9317708	24.666	0.1	0.1	0.93	5
0.9320111	24.663	0.2	0.2	0.93	5
0.9320111	24.668	0.22	0.22	0.93	5
0.9320111	24.669	0.8	0.8	0.93	5
0.9382041	24.656	0.21	0.21	0.93	5
0.9493463	24.685	0.23	0.23	0.93	5
