29.02770229	57.0362175	18.04644363	26.39925246	0.93	5
29.02770229	46.36077811	15.78688686	23.9384759	0.93	5
34.91535797	89.32041177	11.74024363	13.51690026	0.93	5
34.91535797	78.51465316	12.907572	15.44701458	0.93	5
34.91535797	72.6023564	12.10300531	14.52423355	0.93	5
40.94954891	108.7804163	12.9836793	14.74340446	0.93	5
40.94954891	96.50520031	11.90902734	13.58552082	0.93	5
40.94954891	86.24833433	11.81787202	13.6942825	0.93	5
45.32107677	115.4916847	13.03254228	14.6902485	0.93	5
45.4398748	110.5988768	15.06647063	17.44261236	0.93	5
46.98065796	126.0522832	11.40844527	12.54372324	0.93	5
46.98065796	123.5238208	12.82303169	14.30838824	0.93	5
46.98065796	102.3648175	12.46667538	14.19549859	0.93	5
53.01903746	155.3641154	16.76810892	18.79680718	0.93	5
53.01903746	147.0112995	16.70940907	18.85215889	0.93	5
53.01903746	125.011716	15.42681574	17.59852593	0.93	5
59.07306211	171.1396804	20.14880027	22.83753321	0.93	5
59.07306211	168.0160292	16.46785217	18.25731714	0.93	5
59.07306211	160.1587669	17.54852505	19.70791225	0.93	5
65.1096639	174.4820345	16.81143585	18.60393475	0.93	5
65.1096639	172.8823736	16.65730768	18.43337285	0.93	5
65.1096639	162.6862005	16.61966907	18.51067995	0.93	5
71.1457112	179.3703752	17.58073224	19.49112738	0.93	5
71.1457112	156.3690208	15.9743197	17.79190176	0.93	5
77.18989031	196.4946438	14.96367871	16.19714144	0.93	5
77.18989031	190.7878511	15.33892413	16.67995595	0.93	5
77.18989031	182.5369193	15.75432822	17.24248628	0.93	5
83.20849316	184.565582	13.42590164	14.47916313	0.93	5
83.20849316	183.0419849	13.62743097	14.72359934	0.93	5
86.4246123	158.9830105	16.37276861	18.25249021	0.93	5
92.13625176	204.4328657	11.70224657	12.41278533	0.93	5
92.13625176	195.0521387	11.16527038	11.84320494	0.93	5
104.2189842	184.7356515	11.69397402	12.48424045	0.93	5
104.2189842	168.9470903	12.00092227	12.91857535	0.93	5
104.2189842	162.0879451	11.92917017	12.8768677	0.93	5
109.970419	183.7175802	8.268653186	8.658342805	0.93	5
116.2983806	179.8666792	11.07512327	11.80180865	0.93	5
116.2983806	178.7107661	11.62066701	12.42885315	0.93	5
116.2983806	168.6361647	10.96556609	11.72819172	0.93	5
122.3506073	159.1295067	15.46459295	17.12925573	0.93	5
128.3753827	186.9608684	9.562052527	10.07746098	0.93	5
128.3753827	181.6982383	9.610187082	10.14686406	0.93	5
128.3753827	155.7939959	10.1305041	10.83505342	0.93	5
130.7989339	149.6065874	15.65412035	17.48351169	0.93	5
140.6173828	175.9343807	14.73969618	16.08749896	0.93	5
140.6173828	169.5706623	12.47987495	13.47132252	0.93	5
140.6173828	162.3867973	12.64235371	13.70969954	0.93	5
152.6831751	142.3477859	10.47635566	11.30863622	0.93	5
152.6831751	138.3409382	11.00508087	11.95620185	0.93	5
152.6831751	131.8714303	9.705328368	10.47635566	0.93	5
158.1736818	163.7384657	16.04859287	17.79249939	0.93	5
164.755445	151.4086602	10.23596165	10.9781371	0.93	5
164.755445	141.5633126	11.86010494	12.94459693	0.93	5
164.755445	137.1989275	10.09741565	10.89959181	0.93	5
179.7437064	108.081339	8.322653835	9.016995052	0.93	5
179.7437064	106.7949499	8.857065966	9.658059559	0.93	5
179.7437064	96.95064807	8.449130765	9.255758864	0.93	5
180.2031839	79.82716695	10.93803434	12.67474652	0.93	5
193.9374477	81.61137905	15.9438437	19.81495217	0.93	5
197.8769722	119.7155917	6.540536137	6.91852237	0.93	5
197.8769722	113.0708655	7.546993978	8.086749743	0.93	5
197.8769722	95.62043531	6.628486682	7.122203658	0.93	5
208.0769089	85.30033102	11.68797523	13.54376104	0.93	5
212.9665304	124.322781	19.95878094	23.77573829	0.93	5
216.1655847	116.5603161	8.080056322	8.68189218	0.93	5
216.1655847	116.3458017	8.264462677	8.896406581	0.93	5
216.1655847	115.7046243	9.204352413	9.999844311	0.93	5
229.6940725	129.9423499	15.72009845	17.88361294	0.93	5
234.3663798	117.7472347	7.859121509	8.42120042	0.93	5
234.3663798	110.3953337	6.223402223	6.59519849	0.93	5
234.3663798	107.4857068	6.339240042	6.736544719	0.93	5
252.5626116	131.0239586	6.586619292	6.93525704	0.93	5
252.5626116	124.6667726	5.830036145	6.1160531	0.93	5
252.5626116	119.3852619	7.247801457	7.716249964	0.93	5
265.3931052	120.2681738	16.09624234	18.5833712	0.93	5
269.0899659	116.9905322	8.310260212	8.945706035	0.93	5
270.6550644	127.2186306	5.949373673	6.241245232	0.93	5
270.6550644	120.1574537	6.564676804	6.944058158	0.93	5
270.6550644	102.1764281	6.819837136	7.30758715	0.93	5
288.7454434	114.7494774	5.366254273	5.629518456	0.93	5
288.7454434	114.3275025	5.747282725	6.05149337	0.93	5
288.7454434	105.0390334	6.830162821	7.305182276	0.93	5
301.0765725	110.7007891	16.04422925	18.76371633	0.93	5
303.3504261	105.4267252	3.813387586	3.956497981	0.93	5
306.8521024	112.9667713	5.2828861	5.542060307	0.93	5
306.8521024	109.4840153	5.312083801	5.58296516	0.93	5
306.8521024	96.41635665	6.269473294	6.7054983	0.93	5
321.4681598	96.15031613	14.68913243	17.33788612	0.93	5
324.9580195	109.4840153	5.312083801	5.58296516	0.93	5
324.9580195	102.1764281	5.404205339	5.706000984	0.93	5
324.9580195	94.13491104	6.847680066	7.384880315	0.93	5
336.7160562	107.6838852	15.77643526	18.48454989	0.93	5
343.0551725	102.1764281	5.760071451	6.104187577	0.93	5
343.0551725	98.75309519	5.824212299	6.189238196	0.93	5
343.0551725	96.68313329	7.033046053	7.584788258	0.93	5
361.3266332	97.93788397	5.521128698	5.850969991	0.93	5
361.3266332	90.47960928	5.336262647	5.670706854	0.93	5
361.3266332	79.3872424	6.584000865	7.179428575	0.93	5
379.4305734	86.96624457	5.129053122	5.450510707	0.93	5
379.4305734	81.83719145	5.673020959	6.095570914	0.93	5
379.4305734	76.79814259	6.563606776	7.176993529	0.93	5
383.0080413	97.75764178	9.419000234	10.42328968	0.93	5
397.5344933	82.21493476	4.848832669	5.152727755	0.93	5
397.5344933	81.31126478	6.261261342	6.78362499	0.93	5
397.5344933	75.05000344	4.426262814	4.703673814	0.93	5
407.8242391	88.50151731	16.6971737	20.57988602	0.93	5
415.6465686	74.56769464	4.720218739	5.039206142	0.93	5
415.6465686	70.68881746	4.900206568	5.265194125	0.93	5
415.6465686	69.27088186	6.153247022	6.753118183	0.93	5
423.4341923	66.51976657	2.406084905	2.49638146	0.93	5
433.9083573	77.50874706	5.638238739	6.080558362	0.93	5
433.9083573	68.6358026	5.285204929	5.726138278	0.93	5
433.9083573	56.35736982	6.128811097	6.876639154	0.93	5
441.3002568	72.87032668	19.09900437	25.88276851	0.93	5
451.9946841	63.58442035	1.732851979	1.781400077	0.93	5
451.9946841	59.99992624	5.279343149	5.788684652	0.93	5
452.0028761	63.76035354	4.909777727	5.319389986	0.93	5
452.0028761	62.07985824	6.39325643	7.127252157	0.93	5
452.0028761	61.7946272	4.758409691	5.155393639	0.93	5
475.999298	60.27687332	4.487598465	4.848573581	0.93	5
475.999298	57.93629469	5.870713996	6.532673055	0.93	5
475.999298	54.46916485	4.517413852	4.925948639	0.93	5
499.1933493	56.87883814	1.550106248	1.593534486	0.93	5
499.1933493	50.92730757	4.481051047	4.913374769	0.93	5
512.1004415	58.09659996	4.572334431	4.962928155	0.93	5
512.1004415	54.41901999	3.491712418	3.73111356	0.93	5
512.1004415	53.52426553	3.34194772	3.564508476	0.93	5
546.219736	48.05634276	4.228437263	4.636389262	0.93	5
546.219736	47.44065936	1.292889673	1.329111656	0.93	5
557.3607599	46.02043469	3.071666091	3.291349516	0.93	5
557.3607599	43.46610417	3.236040817	3.496342673	0.93	5
557.3607599	42.9883441	4.177711957	4.62741546	0.93	5
593.4086797	43.58637153	1.18784963	1.221128779	0.93	5
593.4086797	42.47669485	3.737488726	4.098074897	0.93	5
608.7371543	44.89011485	2.996222103	3.210509826	0.93	5
608.7371543	42.59422459	4.033008954	4.454810004	0.93	5
608.7371543	40.23006335	2.926465855	3.156046993	0.93	5
639.3953778	41.58634159	2.235799772	2.362832346	0.93	5
640.7610709	40.00835697	3.520301749	3.859934111	0.93	5
640.7610709	37.9271943	1.033621339	1.062579582	0.93	5
687.9441192	37.61410361	3.309633405	3.628940866	0.93	5
687.9441192	33.77152844	0.920367907	0.946153209	0.93	5
735.2917788	32.22186817	2.835175135	3.108707718	0.93	5
735.2917788	32.13295875	0.875712334	0.900246552	0.93	5
782.8044136	28.61216471	0.779760922	0.801606937	0.93	5
1079.981494	18.7133145	0.842237893	0.881931342	0.93	5
1079.981494	17.97010921	0.808788145	0.846905155	0.93	5
1700.264979	10.62064069	0.561735463	0.593105351	0.93	5
1720.273525	9.975868518	3.01039386	4.311449658	0.93	5
1773.626055	11.43275025	1.511858376	1.742252556	0.93	5
1773.626055	9.241675528	1.75048718	2.159528472	0.93	5
1773.626055	8.744816817	1.643306596	2.023571706	0.93	5
1867.885435	9.10648374	0.083488745	0.084261257	0.93	5
1920.349187	8.44404845	1.021539729	1.162131469	0.93	5
