Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
          916.6            -9.0            -9.0    -9.000    46.800 KS   13.136   0.0900  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
          989.0            -9.0            -9.0    -9.000    46.800 KS   13.111   0.0950  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1079.6            -9.0            -9.0    -9.000    70.200 KS   13.417   0.0940  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1188.2            -9.0            -9.0    -9.000    70.200 KS   13.355   0.0750  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1297.9            -9.0            -9.0    -9.000    70.200 KS   13.330   0.0900  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1407.1            -9.0            -9.0    -9.000    70.200 KS   13.311   0.0750  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1516.1            -9.0            -9.0    -9.000    70.200 KS   13.296   0.0680  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1624.7            -9.0            -9.0    -9.000    70.200 KS   13.465   0.0750  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1733.1            -9.0            -9.0    -9.000    70.200 KS   13.435   0.0730  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1841.8            -9.0            -9.0    -9.000    70.200 KS   13.528   0.0730  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         1950.4            -9.0            -9.0    -9.000    70.200 KS   13.554   0.0820  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2058.9            -9.0            -9.0    -9.000    70.200 KS   13.525   0.0820  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2168.5            -9.0            -9.0    -9.000    70.200 KS   13.739   0.0940  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2277.1            -9.0            -9.0    -9.000    70.200 KS   13.775   0.0970  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2385.7            -9.0            -9.0    -9.000    70.200 KS   13.713   0.0870  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2494.4            -9.0            -9.0    -9.000    70.200 KS   13.887   0.1010  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2603.9            -9.0            -9.0    -9.000    70.200 KS   14.111   0.1250  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2712.4            -9.0            -9.0    -9.000    70.200 KS   14.006   0.1180  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         2857.2            -9.0            -9.0    -9.000   117.000 KS   14.081   0.1160  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         3075.0            -9.0            -9.0    -9.000   163.800 KS   14.078   0.0890  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         3347.1            -9.0            -9.0    -9.000   187.200 KS   14.405   0.1110  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
         3655.8            -9.0            -9.0    -9.000   210.600 KS   14.415   0.1080  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
        10770.8            -9.0            -9.0    -9.000  2152.800 KS   16.074   0.2280  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
        14884.5            -9.0            -9.0    -9.000  2269.800 KS   16.564   0.3240  -9.0000  -9.0000  -9.0000 PAIRITEL perley10 0 2MASS  0.000  0.000 0 nnn
          275.0            -9.0            -9.0    -9.000    82.000 KS   13.430   0.1300  -9.0000  -9.0000  -9.0000 REM perley10 0 NNN  0.000  0.000 0 nnn
          890.0            -9.0            -9.0    -9.000   212.000 KS   12.900   0.0700  -9.0000  -9.0000  -9.0000 REM perley10 0 NNN  0.000  0.000 0 nnn
