0.0146274	18.83341	0.11	0.11	0.44	0.8227
0.0147106	18.404	0.1	0.1	0.44	0.8227
0.0154581	18.584	0.62	0.62	0.44	0.8227
0.0171552	18.57844	0.5	0.5	0.44	0.8227
0.0171552	18.34744	0.3845	0.3845	0.44	0.8227
0.0174342	18.48679	0.38	0.38	0.44	0.8227
0.0174451	18.63779	0.5	0.5	0.44	0.8227
0.017735	18.70581	0.5	0.5	0.44	0.8227
0.0179585	18.60241	0.291	0.291	0.44	0.8227
0.018105	18.52031	0.18	0.18	0.44	0.8227
0.0181156	18.89341	0.39	0.39	0.44	0.8227
0.018187	19.04341	0.15	0.15	0.44	0.8227
0.0198385	18.814	0.1	0.1	0.44	0.8227
0.020602	18.876	0.4	0.4	0.44	0.8227
0.021396	18.914	0.25	0.25	0.44	0.8227
0.0215508	18.934	0.26	0.26	0.44	0.8227
0.0216003	18.80031	0.41	0.41	0.44	0.8227
0.0216219	18.92341	0.53	0.53	0.44	0.8227
0.0217805	19.07341	0.15	0.15	0.44	0.8227
0.0222744	19.2421	0.45	0.45	0.44	0.8227
0.025091	18.83031	0.45	0.45	0.44	0.8227
0.0251019	18.91341	0.13	0.13	0.44	0.8227
0.0254606	18.97341	0.15	0.15	0.44	0.8227
0.0272799	19.374	0.15	0.15	0.44	0.8227
0.0291381	18.97341	0.15	0.15	0.44	0.8227
0.0312743	19.3621	1.01	1.01	0.44	0.8227
0.0328141	19.45341	0.15	0.15	0.44	0.8227
0.0345858	19.30031	0.35	0.35	0.44	0.8227
0.0363183	19.214	0.15	0.15	0.44	0.8227
0.0364992	19.65341	0.25	0.25	0.44	0.8227
0.040172	19.48341	0.25	0.25	0.44	0.8227
0.0438453	19.35341	0.25	0.25	0.44	0.8227
0.0474348	19.734	0.2	0.2	0.44	0.8227
0.0509544	19.97341	0.2	0.2	0.44	0.8227
0.0602912	19.734	0.2	0.2	0.44	0.8227
0.0620213	19.61341	0.2	0.2	0.44	0.8227
0.0730107	20.004	0.3	0.3	0.44	0.8227
0.0822524	20.427321	0.17	0.17	0.44	0.8227
0.0845154	20.19341	0.3	0.3	0.44	0.8227
0.0855887	19.804	0.3	0.3	0.44	0.8227
0.0871137	20.609119	0.28	0.28	0.44	0.8227
0.1769346	20.704	0.2	0.2	0.44	0.8227
0.1896181	20.704	0.5	0.5	0.44	0.8227
0.3219946	21.384028	0.1732696	0.1732696	0.44	0.8227
0.3219946	21.448253	0.2718702	0.2718702	0.44	0.8227
0.3219946	21.456062	0.0843173	0.0843173	0.44	0.8227
0.3219946	21.534812	0.1532649	0.1532649	0.44	0.8227
0.3294844	21.405653	0.1195456	0.1195456	0.44	0.8227
0.3294844	21.466575	0.0634035	0.0634035	0.44	0.8227
0.3294844	21.493502	0.1825827	0.1825827	0.44	0.8227
0.3294844	21.631341	0.0732418	0.0732418	0.44	0.8227
0.3465209	21.504849	0.0817784	0.0817784	0.44	0.8227
0.3465209	21.566924	0.04547	0.04547	0.44	0.8227
0.3465209	21.571988	0.0324381	0.0324381	0.44	0.8227
0.3465209	21.579897	0.0669956	0.0669956	0.44	0.8227
0.3693322	21.623831	0.0673309	0.0673309	0.44	0.8227
0.3693322	21.642103	0.0472261	0.0472261	0.44	0.8227
0.3693322	21.709862	0.0432888	0.0432888	0.44	0.8227
0.3693322	21.723328	0.118969	0.118969	0.44	0.8227
0.375	21.604	0.1	0.1	0.44	0.8227
0.3921064	21.709862	0.0328714	0.0328714	0.44	0.8227
0.3921064	21.728478	0.0494624	0.0494624	0.44	0.8227
0.3921064	21.767779	0.0577267	0.0577267	0.44	0.8227
0.3921064	21.781832	0.0972329	0.0972329	0.44	0.8227
0.4149515	21.711681	0.084735	0.084735	0.44	0.8227
0.4149515	21.739311	0.0497603	0.0497603	0.44	0.8227
0.4149515	21.763167	0.0330608	0.0330608	0.44	0.8227
0.4149515	21.80127	0.0688713	0.0688713	0.44	0.8227
0.4377135	21.752493	0.0434477	0.0434477	0.44	0.8227
0.4377135	21.771861	0.0506801	0.0506801	0.44	0.8227
0.4377135	21.790094	0.0796982	0.0796982	0.44	0.8227
0.4377135	21.828975	0.098121	0.098121	0.44	0.8227
0.4539798	21.767779	0.1235727	0.1235727	0.44	0.8227
0.4539798	21.815383	0.1269846	0.1269846	0.44	0.8227
0.4539798	21.81716	0.214358	0.214358	0.44	0.8227
0.4539798	21.827354	0.0862001	0.0862001	0.44	0.8227
0.4979514	21.884	0.11	0.11	0.44	0.8227
0.5104514	21.7621	0.3	0.3	0.44	0.8227
0.8055211	22.404	0.2	0.2	0.44	0.8227
1.3911964	23.028599	0.1071822	0.1071822	0.44	0.8227
1.3911964	23.049189	0.0780709	0.0780709	0.44	0.8227
1.3911964	23.101532	0.1438116	0.1438116	0.44	0.8227
2.2730207	23.567321	0.09	0.09	0.44	0.8227
2.4016235	23.589139	0.1436557	0.1436557	0.44	0.8227
2.4016235	23.704636	0.2542428	0.2542428	0.44	0.8227
3.3865259	24.230564	0.3120574	0.3120574	0.44	0.8227
6.408833	24.729622	0.9619728	0.9619728	0.44	0.8227
