   8.1600000000000000e+02    3.0000000000000000e+01    1.7280000000000001e+01    1.3000000000000000e-01
   9.8100000000000000e+02    9.0000000000000000e+01    1.7309999999999999e+01    1.4000000000000001e-01
   1.0740000000000000e+03    1.5000000000000000e+02    1.7449999999999999e+01    8.9999999999999997e-02
   1.3910000000000000e+03    3.0000000000000000e+02    1.7440000000000001e+01    1.2000000000000000e-01
   1.4680000000000000e+03    1.5000000000000000e+02    1.7430000000000000e+01    8.0000000000000002e-02
   1.8530000000000000e+03    9.0000000000000000e+01    1.7489999999999998e+01    1.2000000000000000e-01
   1.8620000000000000e+03    1.5000000000000000e+02    1.7550000000000001e+01    8.9999999999999997e-02
   5.3630000000000000e+03    6.0000000000000000e+01    1.6620000000000001e+01    8.9999999999999997e-02
   8.3000000000000000e+03    1.5000000000000000e+02    1.7030000000000001e+01    1.4000000000000001e-01
   1.8360000000000000e+04    6.0000000000000000e+02    1.7899999999999999e+01    4.0000000000000001e-02
   2.9940000000000000e+04    5.2500000000000000e+02    1.8500000000000000e+01    2.0000000000000000e-02
   6.8235000000000000e+04    6.0000000000000000e+02    1.9640000000000001e+01    4.0000000000000001e-02
   7.5990000000000000e+04    9.0000000000000000e+01    1.9870000000000001e+01    1.4999999999999999e-01
   8.0917000000000000e+04    9.0000000000000000e+01    1.9870000000000001e+01    8.9999999999999997e-02
   8.2225000000000000e+04    9.0000000000000000e+01    1.9910000000000000e+01    7.0000000000000007e-02
   1.6055700000000000e+05    6.0000000000000000e+02    2.0920000000000002e+01    7.0000000000000007e-02
   2.0976000000000000e+05    4.8000000000000000e+02    2.1230000000000000e+01    1.0000000000000001e-01
   2.4861700000000000e+05    7.5000000000000000e+02    2.1809999999999999e+01    2.8000000000000003e-01
   6.8732300000000000e+05    6.0000000000000000e+01    2.3190000000000001e+01    2.5000000000000000e-01
   1.1212710000000000e+06    3.0000000000000000e+02    2.4660000000000000e+01    4.0999999999999998e-01
   6.1516999999999998e+03    1.0000000000000000e+03    1.6576000000000001e+01    1.7999999999999999e-02
   6.5663999999999996e+03    1.0000000000000000e+03    1.6690000000000001e+01    1.7999999999999999e-02
   6.9898000000000002e+03    1.0000000000000000e+03    1.6785000000000000e+01    1.9000000000000000e-02
   7.9228999999999996e+03    1.0000000000000000e+03    1.6920000000000002e+01    1.4999999999999999e-02
   8.1561999999999998e+03    1.0000000000000000e+03    1.6937999999999999e+01    1.4999999999999999e-02
   8.3981000000000004e+03    1.0000000000000000e+03    1.6960000000000001e+01    1.4999999999999999e-02
   8.6400000000000000e+03    1.0000000000000000e+03    1.6991000000000000e+01    1.4999999999999999e-02
   8.8732999999999993e+03    1.0000000000000000e+03    1.7018999999999998e+01    1.4999999999999999e-02
   9.1152000000000007e+03    1.0000000000000000e+03    1.7036000000000001e+01    1.4999999999999999e-02
   9.3571000000000004e+03    1.0000000000000000e+03    1.7050000000000001e+01    1.4999999999999999e-02
   9.5903999999999996e+03    1.0000000000000000e+03    1.7087000000000000e+01    1.4999999999999999e-02
   1.0307500000000000e+04    1.0000000000000000e+03    1.7175999999999998e+01    1.6000000000000000e-02
   1.0549400000000000e+04    1.0000000000000000e+03    1.7186000000000000e+01    1.4999999999999999e-02
