0.0009925	15.300112	0.3000314	0.3000314	0.77	4.04795
0.003692	16.380304	0.0200056	0.0200056	0.77	4.04795
0.003947	16.47033	0.0200061	0.0200061	0.77	4.04795
0.004201	16.490336	0.0300093	0.0300093	0.77	4.04795
0.004803	16.570362	0.03001	0.03001	0.77	4.04795
0.005058	16.400309	0.0200057	0.0200057	0.77	4.04795
0.005313	16.410312	0.0400115	0.0400115	0.77	4.04795
0.006644	16.570362	0.0200067	0.0200067	0.77	4.04795
0.009086	17.210652	0.0400241	0.0400241	0.77	4.04795
0.0094444	17.250676	0.1300812	0.1300812	0.77	4.04795
0.010243	17.410784	0.0300218	0.0300218	0.77	4.04795
0.0113542	17.280695	0.14009	0.14009	0.77	4.04795
0.011991	17.250676	0.0200126	0.0200126	0.77	4.04795
0.0124306	17.420791	0.0900657	0.0900657	0.77	4.04795
0.01353	17.380763	0.0300212	0.0300212	0.77	4.04795
0.015463	17.400777	0.0300216	0.0300216	0.77	4.04795
0.0160995	17.410784	0.1200869	0.1200869	0.77	4.04795
0.016714	17.400777	0.3002175	0.3002175	0.77	4.04795
0.0169907	17.400777	0.0800573	0.0800573	0.77	4.04795
0.017211	17.410784	0.0500362	0.0500362	0.77	4.04795
0.020394	17.440806	0.0300224	0.0300224	0.77	4.04795
0.0214468	17.460821	0.120091	0.120091	0.77	4.04795
0.0215509	17.520868	0.0900721	0.0900721	0.77	4.04795
0.022234	17.430799	0.0300222	0.0300222	0.77	4.04795
0.02375	17.470828	0.030023	0.030023	0.77	4.04795
0.025289	17.470828	0.030023	0.030023	0.77	4.04795
0.027257	17.480836	0.0400309	0.0400309	0.77	4.04795
0.028785	17.460821	0.0400303	0.0400303	0.77	4.04795
0.030313	17.480836	0.0300232	0.0300232	0.77	4.04795
0.032488	17.400777	0.0400287	0.0400287	0.77	4.04795
0.03358	17.080578	0.090048	0.090048	0.77	4.04795
0.03399	16.980528	0.0700341	0.0700341	0.77	4.04795
0.034016	17.230664	0.0400245	0.0400245	0.77	4.04795
0.03441	16.890486	0.0700313	0.0700313	0.77	4.04795
0.03483	17.050563	0.0800415	0.0800415	0.77	4.04795
0.03524	16.800447	0.0600247	0.0600247	0.77	4.04795
0.035544	16.790443	0.0400163	0.0400163	0.77	4.04795
0.03566	16.970523	0.0700337	0.0700337	0.77	4.04795
0.03608	16.830459	0.0600254	0.0600254	0.77	4.04795
0.03649	16.630382	0.0500176	0.0500176	0.77	4.04795
0.03691	16.520345	0.0500159	0.0500159	0.77	4.04795
