   1.5883400000000000e+04    1.5000000000000000e+02    1.7280000000000001e+01    2.9999999999999999e-02
   2.3840900000000001e+04    1.5000000000000000e+02    1.7050000000000001e+01    2.0000000000000000e-02
   1.2673539999999999e+05    6.0000000000000000e+02    1.9219999999999999e+01    5.0000000000000003e-02
   2.0889070000000001e+05    9.0000000000000000e+02    2.0129999999999999e+01    1.2000000000000000e-01
   2.1069650000000000e+05    9.0000000000000000e+02    2.0280000000000001e+01    1.6000000000000000e-01
   1.0330000000000000e+03    7.8000000000000000e+02    1.7399999999999999e+01    1.0000000000000001e-01
   2.8880000000000000e+03    7.8000000000000000e+02    1.7899999999999999e+01    1.0000000000000001e-01
   4.7300000000000000e+03    7.8000000000000000e+02    1.8500000000000000e+01    1.0000000000000001e-01
   6.5620000000000000e+03    7.2000000000000000e+02    1.8399999999999999e+01    1.0000000000000001e-01
   8.3680000000000000e+03    7.5000000000000000e+02    1.8500000000000000e+01    1.0000000000000001e-01
   1.0187000000000000e+04    7.8000000000000000e+02    1.8699999999999999e+01    2.0000000000000001e-01
   1.2020000000000000e+04    7.8000000000000000e+02    1.8399999999999999e+01    1.0000000000000001e-01
   1.3836000000000000e+04    7.5000000000000000e+02    1.8000000000000000e+01    1.0000000000000001e-01
   1.5645000000000000e+04    7.8000000000000000e+02    1.7600000000000001e+01    1.0000000000000001e-01
   1.7473000000000000e+04    7.5000000000000000e+02    1.7699999999999999e+01    1.0000000000000001e-01
   1.9322000000000000e+04    7.5000000000000000e+02    1.7600000000000001e+01    1.0000000000000001e-01
   1.0186700000000000e+05    3.0300000000000000e+03    1.9000000000000000e+01    1.0000000000000001e-01
   4.0557599999999999e+04    4.5000000000000000e+02    1.7399999999999999e+01    1.0000000000000001e-01
   1.5020000000000000e+04    1.5000000000000000e+02    1.7340000000000000e+01    5.0000000000000003e-02
   2.2340000000000000e+04    1.5000000000000000e+02    1.7030000000000001e+01    5.0000000000000003e-02
   3.0800000000000000e+04    1.5000000000000000e+02    1.7079999999999998e+01    4.0000000000000001e-02
   1.0580000000000000e+05    4.5000000000000000e+02    1.8710000000000001e+01    1.0000000000000001e-01
   1.1963189999999999e+05    1.5000000000000000e+02    1.8930000000000000e+01    1.3000000000000000e-01
   1.1997989999999999e+05    1.5000000000000000e+02    1.9000000000000000e+01    1.4999999999999999e-01
   1.2309089999999999e+05    1.5000000000000000e+02    1.9039999999999999e+01    1.3000000000000000e-01
   1.2343889999999999e+05    1.5000000000000000e+02    1.9129999999999999e+01    1.4000000000000001e-01
   1.1963189999999999e+05    1.5000000000000000e+02    1.9160000000000000e+01    2.9999999999999999e-02
   1.1997989999999999e+05    1.5000000000000000e+02    1.9239999999999998e+01    4.0000000000000001e-02
   1.2309089999999999e+05    1.5000000000000000e+02    1.9280000000000001e+01    2.9999999999999999e-02
   1.2343889999999999e+05    1.5000000000000000e+02    1.9359999999999999e+01    2.9999999999999999e-02
   1.2378689999999999e+05    1.5000000000000000e+02    1.9250000000000000e+01    4.0000000000000001e-02
   1.2413489999999999e+05    1.5000000000000000e+02    1.9180000000000000e+01    4.0000000000000001e-02
   2.8594270000000001e+05    6.0000000000000000e+02    2.0530000000000001e+01    7.0000000000000007e-02
   3.0664479999999999e+05    1.3500000000000000e+03    2.0699999999999999e+01    4.0000000000000001e-02
   3.8003220000000001e+05    1.2000000000000000e+03    2.1300000000000001e+01    5.0000000000000003e-02
   3.8225700000000000e+05    6.0000000000000000e+01    2.1309999999999999e+01    2.6000000000000001e-01
   3.8278279999999999e+05    3.0000000000000000e+02    2.1370000000000001e+01    1.3000000000000000e-01
   3.9393290000000002e+05    3.0000000000000000e+02    2.1270000000000000e+01    1.0000000000000001e-01
   9.2921000000000000e+04    4.5000000000000000e+02    1.8620000000000001e+01    1.0000000000000001e-01
   9.3902000000000000e+04    4.5000000000000000e+02    1.8600000000000001e+01    7.0000000000000007e-02
   9.5210000000000000e+04    4.5000000000000000e+02    1.8539999999999999e+01    4.0000000000000001e-02
