93.81913355	0.00108587	3.98854E-27	7.97177E-12	6.70833E-12	4.23267E-11
126.7646591	0.001467184	7.60001E-27	1.51899E-11	7.91955E-12	1.65463E-11
173.544303	0.002008615	2.37911E-27	4.75505E-12	7.63375E-13	9.09365E-13
173.7213369	0.002010664	2.14988E-27	4.2969E-12	5.54456E-13	6.36601E-13
175.9284837	0.002036209	6.37991E-27	1.27513E-11	6.64815E-12	1.389E-11
282.958206	0.003274979	5.7652E-27	1.15227E-11	5.47551E-12	1.04334E-11
341.7196066	0.003955088	9.40187E-27	1.87912E-11	1.65342E-12	1.81294E-12
341.9184558	0.00395739	8.73402E-27	1.74564E-11	1.23999E-12	1.33481E-12
352.7579243	0.004082846	1.47508E-26	2.94819E-11	6.06358E-12	7.6336E-12
424.6038299	0.004914396	1.35773E-26	2.71366E-11	2.38772E-12	2.61809E-12
424.6038299	0.004914396	1.27648E-26	2.55126E-11	4.29214E-12	5.16029E-12
439.0703761	0.005081833	6.09276E-27	1.21774E-11	4.49398E-12	7.12248E-12
494.1162179	0.005718938	5.81319E-27	1.16186E-11	2.96586E-12	3.98246E-12
494.2429475	0.005720404	3.50279E-27	7.00091E-12	1.9292E-12	2.66304E-12
541.8994365	0.006271984	4.29353E-27	8.58133E-12	4.07779E-12	7.77006E-12
664.7621741	0.007694007	5.30658E-27	1.06061E-11	4.50292E-12	7.82517E-12
813.4497568	0.009414928	9.92692E-27	1.98406E-11	4.78997E-12	6.3144E-12
975.4789635	0.011290266	9.48013E-27	1.89476E-11	4.57438E-12	6.03021E-12
1303.60607	0.015088033	1.12931E-26	2.25712E-11	5.4492E-12	7.18344E-12
1970.210344	0.02280336	1.1087E-26	2.21592E-11	1.94977E-12	2.13788E-12
2049.308827	0.023718852	8.56672E-27	1.7122E-11	1.50655E-12	1.6519E-12
2049.308827	0.023718852	7.34538E-27	1.4681E-11	1.29177E-12	1.41639E-12
2142.550214	0.024798035	1.08846E-26	2.17548E-11	1.1696E-12	1.23605E-12
2315.47149	0.026799439	9.83591E-27	1.96587E-11	1.05691E-12	1.11696E-12
2739.046629	0.031701929	9.05346E-27	1.80948E-11	1.12981E-12	1.20505E-12
2911.332893	0.033695983	9.48013E-27	1.89476E-11	1.18305E-12	1.26184E-12
3083.313313	0.035686497	9.3071E-27	1.86018E-11	1.16146E-12	1.23881E-12
3256.185289	0.03768733	1.03948E-26	2.07757E-11	1.11696E-12	1.18042E-12
3258.077693	0.037709233	6.2577E-27	1.2507E-11	2.19951E-12	2.66886E-12
3428.231944	0.03967861	6.98899E-27	1.39687E-11	2.87296E-12	3.61684E-12
3428.396061	0.03968051	6.08716E-27	1.21662E-11	3.10564E-12	4.17015E-12
3428.454331	0.039681184	8.97045E-27	1.79289E-11	1.11945E-12	1.194E-12
3590.067612	0.041551708	6.10962E-27	1.22111E-11	1.07444E-12	1.1781E-12
3590.067612	0.041551708	4.92963E-27	9.85269E-12	8.6693E-13	9.5057E-13
3598.709478	0.04165173	5.93765E-27	1.18674E-11	1.62609E-12	1.88427E-12
3598.836925	0.041653205	5.31636E-27	1.06256E-11	1.45594E-12	1.68711E-12
3599.821985	0.041664606	1.02995E-26	2.05852E-11	1.2853E-12	1.37089E-12
3768.937284	0.043621959	5.16671E-27	1.03265E-11	9.08623E-13	9.96286E-13
3769.018517	0.0436229	5.61325E-27	1.1219E-11	9.87152E-13	1.08239E-12
3773.877728	0.04367914	7.53034E-27	1.50506E-11	1.19728E-12	1.30076E-12
3946.135934	0.04567287	5.65997E-27	1.13124E-11	1.18368E-12	1.322E-12
4110.276989	0.04757265	5.10992E-27	1.0213E-11	6.37681E-13	6.80148E-13
4110.439742	0.047574534	5.40026E-27	1.07933E-11	6.73913E-13	7.18793E-13
4118.092385	0.047663106	5.30658E-27	1.06061E-11	1.2831E-12	1.45969E-12
4280.508167	0.049542919	5.43519E-27	1.08631E-11	3.5525E-12	5.27878E-12
4294.233138	0.049701772	8.88821E-27	1.77646E-11	1.26188E-12	1.35837E-12
4468.278403	0.051716185	8.97045E-27	1.79289E-11	1.27356E-12	1.37094E-12
4621.265175	0.053486865	5.35075E-27	1.06944E-11	2.58186E-12	3.40355E-12
4639.630413	0.053699426	9.05346E-27	1.80948E-11	1.28534E-12	1.38363E-12
4792.513419	0.055468905	2.92156E-27	5.83922E-12	1.11473E-12	1.37775E-12
4811.279801	0.055686109	9.39322E-27	1.87739E-11	1.33358E-12	1.43555E-12
4962.429281	0.057435524	4.45876E-27	8.91158E-12	9.32465E-13	1.04144E-12
4985.320043	0.057700463	7.95819E-27	1.59058E-11	1.26531E-12	1.37467E-12
5142.477552	0.059519416	5.40523E-27	1.08033E-11	9.5057E-13	1.04228E-12
5142.477552	0.059519416	4.22683E-27	8.44802E-12	1.42126E-12	1.70873E-12
5169.526062	0.059832478	1.00188E-26	2.00242E-11	1.42239E-12	1.53115E-12
5272.187346	0.061020687	6.2577E-27	1.2507E-11	3.01948E-12	3.98045E-12
5346.553922	0.061881411	8.10615E-27	1.62015E-11	1.42555E-12	1.56309E-12
5772.672191	0.066813336	6.37991E-27	1.27513E-11	1.2286E-12	1.35959E-12
5944.314044	0.068799931	5.35568E-27	1.07042E-11	1.29497E-12	1.47319E-12
6116.254206	0.070789979	4.88444E-27	9.76236E-12	1.33765E-12	1.55004E-12
6292.37996	0.072828472	2.9704E-27	5.93683E-12	1.39161E-12	1.81769E-12
6467.308888	0.074853112	5.16196E-27	1.0317E-11	1.41365E-12	1.63811E-12
6631.394041	0.076752246	4.92963E-27	9.85269E-12	8.6693E-13	9.5057E-13
6631.394041	0.076752246	4.22683E-27	8.44802E-12	1.42126E-12	1.70873E-12
6644.629387	0.076905433	6.86775E-27	1.37263E-11	1.43626E-12	1.6041E-12
6819.856122	0.07893352	7.60001E-27	1.51899E-11	1.5894E-12	1.77514E-12
8130.593278	0.094104089	4.63462E-27	9.26307E-12	1.55838E-12	1.87359E-12
8130.593278	0.094104089	4.10029E-27	8.19511E-12	1.37871E-12	1.65758E-12
8355.020221	0.096701623	3.07054E-27	6.13698E-12	1.56658E-12	2.10354E-12
8355.432199	0.096706391	4.19966E-27	8.39373E-12	2.14265E-12	2.87708E-12
