137.0580216	0.00158632	4.2166E-27	8.42758E-12	1.22144E-12	1.42847E-12
216.5125995	0.002505933	2.51746E-27	5.03157E-12	1.37124E-13	1.40966E-13
431.7252906	0.00499682	1.30907E-27	2.61639E-12	2.52091E-13	2.7897E-13
1786.757733	0.020680066	5.73011E-28	1.14526E-12	2.60339E-13	3.3693E-13
2427.779318	0.028099298	2.80132E-28	5.5989E-13	8.55359E-14	1.0096E-13
2500.970335	0.028946416	2.3516E-28	4.70006E-13	5.30373E-14	5.97835E-14
2571.666205	0.029764655	2.33004E-28	4.65697E-13	6.38104E-14	7.39421E-14
2769.614638	0.032055725	2.65071E-28	5.29789E-13	5.10455E-14	5.64881E-14
3420.84835	0.039593152	2.33004E-28	4.65697E-13	2.90772E-14	3.10136E-14
3605.489326	0.041730201	2.12502E-28	4.2472E-13	2.65187E-14	2.82847E-14
4023.118556	0.046563872	2.09393E-28	4.18507E-13	1.34256E-13	1.97666E-13
4663.432215	0.05397491	1.83385E-28	3.66525E-13	3.22502E-14	3.53616E-14
4848.904907	0.056121585	1.67249E-28	3.34274E-13	2.37447E-14	2.55604E-14
5034.377599	0.058268259	1.76751E-28	3.53267E-13	2.50938E-14	2.70126E-14
5988.355974	0.069309676	1.63743E-28	3.27268E-13	1.18376E-14	1.22818E-14
6497.366232	0.075200998	1.45668E-28	2.91141E-13	2.56172E-14	2.80887E-14
6681.175492	0.07732842	1.40399E-28	2.8061E-13	2.23226E-14	2.42519E-14
6867.4799	0.079484721	1.37836E-28	2.75488E-13	2.19152E-14	2.38092E-14
7051.28916	0.081612143	1.36572E-28	2.72963E-13	2.17143E-14	2.3591E-14
7413.404377	0.085803291	1.59281E-28	3.18349E-13	1.35158E-13	2.34878E-13
8071.804824	0.093423667	1.39111E-28	2.78037E-13	1.975E-14	2.12602E-14
8807.873579	0.101942981	1.36572E-28	2.72963E-13	1.70432E-14	1.81782E-14
10132.79734	0.117277747	1.25708E-28	2.51248E-13	1.78471E-14	1.92118E-14
11477.68228	0.132843545	9.5976E-29	1.91824E-13	6.93846E-15	7.19885E-15
12040.75409	0.13936058	9.02324E-29	1.80345E-13	1.43465E-14	1.55864E-14
13733.32031	0.158950466	9.05655E-29	1.8101E-13	5.69298E-14	8.30501E-14
17795.95231	0.20597167	7.6377E-29	1.52652E-13	1.21435E-14	1.31931E-14
19197.39396	0.22219206	7.22708E-29	1.44445E-13	1.14907E-14	1.24838E-14
20575.27031	0.238139703	6.41155E-29	1.28145E-13	1.12754E-14	1.23632E-14
21950.37427	0.254055258	6.12298E-29	1.22378E-13	1.17912E-14	1.30484E-14
23010.85667	0.26632936	5.94515E-29	1.18824E-13	1.04552E-14	1.14639E-14
23844.07369	0.275973075	6.68902E-29	1.33691E-13	2.55222E-14	3.15441E-14
31908.58562	0.369312334	6.15691E-29	1.23056E-13	4.24991E-14	6.49202E-14
32159.86693	0.372220682	5.74596E-29	1.14843E-13	1.93207E-14	2.32286E-14
33739.95453	0.390508733	5.73011E-29	1.14526E-13	1.56925E-14	1.81841E-14
49842.25118	0.576877907	3.21635E-29	6.4284E-14	1.08149E-14	1.30024E-14
52492.0987	0.607547439	3.55928E-29	7.11382E-14	1.1968E-14	1.43887E-14
55142.77793	0.638226596	2.8534E-29	5.703E-14	9.59451E-15	1.15351E-14
58940.99251	0.682187413	3.01552E-29	6.02703E-14	1.01396E-14	1.21905E-14
991911.2836	11.48045467	2.84815E-30	5.6925E-15	9.57685E-16	1.15139E-15
