64.99871999999999	6.1072546434490605e-12	1.5169022338337514e-12	2.0181692786449456e-12	0.72	3.0749
67.0032	6.266802794083253e-12	8.086457350017017e-13	9.284495291502265e-13	0.72	3.0749
73.60416000000001	5.868988092568356e-12	8.041772715820653e-13	9.31862412643921e-13	0.72	3.0749
78.59808000000001	6.471951117289505e-12	5.694615465398859e-13	6.244021693229618e-13	0.72	3.0749
83.60064	6.597983549275931e-12	5.80551034444306e-13	6.365615510165511e-13	0.72	3.0749
88.60319999999999	6.858640322369278e-12	4.282397369459651e-13	4.567588423832471e-13	0.72	3.0749
90.99647999999999	7.54824570196293e-12	3.3972701912015596e-13	3.5573786026496317e-13	0.72	3.0749
93.00096	1.0116866714572436e-11	5.439114726593374e-13	5.748151677685743e-13	0.72	3.0749
93.59712	7.909605595582765e-12	4.2524284929553685e-13	4.494040888034303e-13	0.72	3.0749
96.77664	9.40688919377741e-12	4.233797561948286e-13	4.4333302937843714e-13	0.72	3.0749
98.59968	1.1089021573461932e-11	6.923762522025692e-13	7.384858250312282e-13	0.72	3.0749
103.60224	1.3559985601654415e-11	3.69547253189449e-13	3.799005992066246e-13	0.72	3.0749
108.6048	1.4915589705569286e-11	4.0649122848046973e-13	4.178796079233738e-13	0.72	3.0749
111.48192	1.410736907315914e-11	6.349362000240803e-13	6.648598212361671e-13	0.72	3.0749
113.59872	1.3980504009342556e-11	6.292263315774684e-13	6.588808549800798e-13	0.72	3.0749
118.60127999999999	1.483505730954876e-11	7.975747922624843e-13	8.428910053704351e-13	0.72	3.0749
118.99871999999999	1.549694274104663e-11	5.605395497870803e-13	5.815757110938961e-13	0.72	3.0749
122.76576	1.7196736168375333e-11	7.739806238102328e-13	8.104572068299386e-13	0.72	3.0749
123.60383999999999	1.822429884338586e-11	8.202285625133559e-13	8.588847437344819e-13	0.72	3.0749
127.01664000000001	1.929505533467915e-11	1.2047445313514738e-12	1.2849758442128486e-12	0.72	3.0749
128.59776	2.228831455831633e-11	6.074184490464306e-13	6.244360654023879e-13	0.72	3.0749
133.60032	2.1659958908696723e-11	5.902940131388232e-13	6.068318661931895e-13	0.72	3.0749
138.60288	2.6139834186770333e-11	1.1764863385749738e-12	1.2319324315137801e-12	0.72	3.0749
143.45856	2.4068333930884128e-11	1.083253469001648e-12	1.1343056321667968e-12	0.72	3.0749
143.60544	2.6132973519305522e-11	1.17617755767421e-12	1.2316090982175047e-12	0.72	3.0749
147.00096000000002	2.285841053746295e-11	8.268110275441566e-13	8.578399355887049e-13	0.72	3.0749
148.59936	2.4759554628375664e-11	8.955772655439873e-13	9.291868615624265e-13	0.72	3.0749
