24654.92256	4.89755E-13	1.77760E-14	1.84454E-14	1.054	0.67702
24833.92608	5.61521E-13	3.75875E-14	4.02841E-14	1.054	0.67702
29126.50272	4.31102E-13	2.88829E-14	3.09569E-14	1.054	0.67702
30190.0608	3.99621E-13	2.50533E-14	2.67290E-14	1.054	0.67702
32924.88	3.71804E-13	2.49252E-14	2.67163E-14	1.054	0.67702
35659.85472	3.02183E-13	2.41669E-14	2.62676E-14	1.054	0.67702
41797.2528	2.75959E-13	2.78948E-14	3.10315E-14	1.054	0.67702
45084.26304	2.33981E-13	2.17163E-14	2.39380E-14	1.054	0.67702
46713.72384	2.12852E-13	3.52466E-14	4.22414E-14	1.054	0.67702
51015.8304	2.27137E-13	4.70307E-14	5.93116E-14	1.054	0.67702
55536.11424	2.08937E-13	2.96785E-14	3.45922E-14	1.054	0.67702
56092.89312	1.81762E-13	1.14523E-14	1.22225E-14	1.054	0.67702
60583.42944	1.54890E-13	1.70173E-14	1.91178E-14	1.054	0.67702
61895.32704	1.47020E-13	1.91746E-14	2.20504E-14	1.054	0.67702
64492.44192	1.54890E-13	5.14498E-15	5.32175E-15	1.054	0.67702
64929.47904	1.54171E-13	5.22919E-15	5.41278E-15	1.054	0.67702
65372.98752	1.47294E-13	6.60368E-15	6.91364E-15	1.054	0.67702
65816.03808	1.53884E-13	5.39569E-15	5.59175E-15	1.054	0.67702
66251.94336	1.51045E-13	5.47483E-15	5.68074E-15	1.054	0.67702
66437.70336	1.59573E-13	1.68648E-14	1.88579E-14	1.054	0.67702
66687.64128	1.54458E-13	4.26539E-15	4.38652E-15	1.054	0.67702
67127.28768	1.54171E-13	6.28824E-15	6.55562E-15	1.054	0.67702
67582.84032	1.51327E-13	4.92382E-15	5.08942E-15	1.054	0.67702
68016.60288	1.52458E-13	4.28147E-15	4.40518E-15	1.054	0.67702
68456.18016	1.56193E-13	3.87603E-15	3.97467E-15	1.054	0.67702
69196.30848	1.52600E-13	5.37801E-15	5.57446E-15	1.054	0.67702
69997.2192	1.52742E-13	4.40736E-15	4.53831E-15	1.054	0.67702
70849.62432	1.52884E-13	5.48846E-15	5.69283E-15	1.054	0.67702
71596.44	1.55468E-13	2.60231E-15	2.64661E-15	1.054	0.67702
72379.46592	1.59424E-13	3.23297E-15	3.29989E-15	1.054	0.67702
73164.00384	1.55034E-13	3.07076E-15	3.13281E-15	1.054	0.67702
73958.66784	1.67950E-13	3.10805E-15	3.16665E-15	1.054	0.67702
74758.68	1.71582E-13	3.03441E-15	3.08904E-15	1.054	0.67702
75557.11968	1.78913E-13	3.96392E-15	4.05373E-15	1.054	0.67702
76313.86272	1.87249E-13	2.05360E-14	2.30657E-14	1.054	0.67702
76348.98432	1.87423E-13	3.50450E-15	3.57128E-15	1.054	0.67702
77141.47104	1.92899E-13	3.42314E-15	3.48498E-15	1.054	0.67702
77953.104	2.00759E-13	4.25564E-15	4.34780E-15	1.054	0.67702
78659.5536	2.01319E-13	2.20660E-14	2.47824E-14	1.054	0.67702
78754.896	2.08355E-13	4.67744E-15	4.78486E-15	1.054	0.67702
79556.56704	2.15236E-13	4.12649E-15	4.20715E-15	1.054	0.67702
80357.98752	2.25667E-13	4.98580E-15	5.09844E-15	1.054	0.67702
81166.52736	2.35287E-13	9.75164E-15	1.01733E-14	1.054	0.67702
81946.27872	2.42824E-13	6.66799E-15	6.85626E-15	1.054	0.67702
87054.89472	2.84000E-13	2.15081E-14	2.32704E-14	1.054	0.67702
93292.62048	3.38317E-13	3.41616E-14	3.79985E-14	1.054	0.67702
93921.19776	2.81121E-13	1.76550E-14	1.88380E-14	1.054	0.67702
96402.4848	3.82975E-13	2.73190E-14	2.94174E-14	1.054	0.67702
98144.20512	3.23914E-13	3.00058E-14	3.30691E-14	1.054	0.67702
98905.20768	3.55982E-13	4.32567E-14	4.92401E-14	1.054	0.67702
113124.7123	2.45769E-13	3.87469E-14	4.59988E-14	1.054	0.67702
119745.0346	2.48058E-13	4.38954E-14	5.33330E-14	1.054	0.67702
122934.4474	2.22961E-13	2.53393E-14	2.85883E-14	1.054	0.67702
125930.6438	3.42412E-13	3.17109E-14	3.49474E-14	1.054	0.67702
136134.4925	3.17089E-13	1.43469E-14	1.50268E-14	1.054	0.67702
138710.8195	2.89311E-13	2.68163E-14	2.95558E-14	1.054	0.67702
151489.2326	2.34633E-13	3.49437E-15	3.54720E-15	1.054	0.67702
152807.1782	2.42374E-13	1.31203E-14	1.38712E-14	1.054	0.67702
155908.4458	2.43952E-13	4.97930E-15	5.08305E-15	1.054	0.67702
158563.2154	2.22961E-13	1.20768E-14	1.27685E-14	1.054	0.67702
160328.0563	2.35942E-13	3.32168E-15	3.36911E-15	1.054	0.67702
164332.2384	2.25040E-13	1.41539E-14	1.51038E-14	1.054	0.67702
164698.7126	2.15436E-13	7.36344E-15	7.62402E-15	1.054	0.67702
211817.1859	1.32851E-13	5.85714E-14	1.04756E-13	1.054	0.67702
233663.6678	1.29129E-13	6.26862E-14	1.21829E-13	1.054	0.67702
239810.8118	1.23728E-13	3.27700E-15	3.36615E-15	1.054	0.67702
250946.1821	1.08053E-13	2.30120E-15	2.35128E-15	1.054	0.67702
329172.2582	8.58905E-14	2.12108E-15	2.17478E-15	1.054	0.67702
415465.7616	6.19409E-14	1.81462E-15	1.86939E-15	1.054	0.67702
501081.1891	5.61316E-14	1.30297E-15	1.33394E-15	1.054	0.67702
588101.3338	4.32839E-14	1.14588E-15	1.17704E-15	1.054	0.67702
669176.1389	3.54829E-14	2.52654E-15	2.72023E-15	1.054	0.67702
843663.7728	2.54723E-14	7.50883E-16	7.73690E-16	1.054	0.67702
931011.84	2.26255E-14	1.92676E-15	2.10611E-15	1.054	0.67702
962064	2.03347E-14	1.00437E-15	1.05655E-15	1.054	0.67702
1.10E+06	1.68372E-14	6.93687E-16	7.23494E-16	1.054	0.67702
1.36E+06	1.19983E-14	1.44994E-15	1.64924E-15	1.054	0.67702
2.05E+06	5.91685E-15	1.80133E-15	2.58976E-15	1.054	0.67702
3.52E+06	1.23208E-15	9.89241E-16	5.01906E-15	1.054	0.67702
