1484.8963200000003	1.7101965594292547e-12	2.3433361617692737e-13	2.7154048821177054e-13	1.11	0.7029
1517.4518400000002	1.663588955297727e-12	2.7987593227453406e-13	3.364848794790676e-13	1.11	0.7029
1517.6419199999998	1.5214091659121006e-12	3.1291090885980163e-13	3.9393149479120973e-13	1.11	0.7029
1554.3100800000002	1.4758629432523273e-12	2.0222488378134757e-13	2.3433361617692737e-13	1.11	0.7029
1566.9504	1.8580013635856866e-12	2.6928624508921597e-13	3.1493009964186594e-13	1.11	0.7029
1624.0262400000001	1.6332250348943082e-12	1.5736209164197791e-13	1.7414063330748928e-13	1.11	0.7029
1681.45632	1.3965163619880468e-12	2.1334941581588082e-13	2.518207180917258e-13	1.11	0.7029
1693.63008	1.8240890168285735e-12	2.058374790566897e-13	2.3201948277828046e-13	1.11	0.7029
1714.0032	1.8073656682017973e-12	2.332159774613882e-13	2.677677691132235e-13	1.11	0.7029
1753.8249600000001	1.3710270657755169e-12	2.3065642326224106e-13	2.773100143042557e-13	1.11	0.7029
1763.4585599999998	1.603415318496226e-12	2.819796403277753e-13	3.421509516318473e-13	1.11	0.7029
1814.4604800000002	1.4623321504578692e-12	1.7690926311967365e-13	2.0125680483985768e-13	1.11	0.7029
1942.7126400000002	1.790795640156798e-12	2.595458986797044e-13	3.03538770447624e-13	1.11	0.7029
2117.664	1.5887151184964737e-12	9.919618356543094e-14	1.0580226463173652e-13	1.11	0.7029
2132.2655999999997	1.6182515377718841e-12	2.7224853612204285e-13	3.273147323561894e-13	1.11	0.7029
2243.9980800000003	1.6182515377718841e-12	2.0881336898213455e-13	2.397498258138025e-13	1.11	0.7029
2319.0192	1.3710270657755169e-12	2.0945535012175412e-13	2.472244719963672e-13	1.11	0.7029
2539.99584	1.603415318496226e-12	2.068989565081793e-13	2.3755178619879184e-13	1.11	0.7029
2806.99776	1.333662771956211e-12	1.720910563024483e-13	1.9758696952088259e-13	1.11	0.7029
2818.48896	1.4356415807240034e-12	7.718416664101991e-14	8.156957874029735e-14	1.11	0.7029
3516.7046399999995	1.383713023023193e-12	7.439233997284675e-14	7.861912743467638e-14	1.11	0.7029
4011.2668799999997	1.4704356667837823e-12	3.652225554481631e-13	4.859119624412594e-13	1.11	0.7029
4215.3264	1.3952307150383377e-12	2.2399035780080693e-13	2.668267236054034e-13	1.11	0.7029
4420.3795199999995	1.300906334449089e-12	1.6786428320070368e-13	1.9273398467686613e-13	1.11	0.7029
4513.82976	1.2973167588751e-12	6.974743156485182e-14	7.371030690041687e-14	1.11	0.7029
4626.42624	1.2783389695656932e-12	3.350472363842894e-13	4.5405246738546635e-13	1.11	0.7029
5213.82528	1.0991223229430104e-12	7.807462996946977e-14	8.404462322915542e-14	1.11	0.7029
5239.5552	1.0850406986524567e-12	3.0620467936263196e-13	4.2659113214773845e-13	1.11	0.7029
5444.59104	1.0295466466328402e-12	1.9654467682935525e-13	2.429188888844226e-13	1.11	0.7029
5854.654079999999	9.17584414663971e-13	2.8859110163536274e-13	4.2100081445423756e-13	1.11	0.7029
5908.88736	9.226692104009073e-13	7.339873081755456e-14	7.974226190116491e-14	1.11	0.7029
14226.010559999999	3.5763995238366447e-13	1.6096449392205897e-14	1.685505168083535e-14	1.11	0.7029
14226.010559999999	3.4375262906038636e-13	2.1674119082227892e-14	2.3132668545905836e-14	1.11	0.7029
14226.010559999999	3.264720666149526e-13	1.9560519550650246e-14	2.0807178168585607e-14	1.11	0.7029
14226.010559999999	2.925809383253662e-13	2.2141498066089053e-14	2.3954273362994035e-14	1.11	0.7029
18360.	2.2963920166601326e-13	2.0205760605571907e-14	2.2155175940498072e-14	1.11	0.7029
21440.01312	2.2607161061309352e-13	1.1820921041412377e-14	1.247312045578373e-14	1.11	0.7029
21440.01312	2.1569795536999879e-13	9.708007171667606e-15	1.0165531454136013e-14	1.11	0.7029
21440.01312	2.0904800551320017e-13	1.0930784101261884e-14	1.1533871708774676e-14	1.11	0.7029
21440.01312	2.0019168194510557e-13	9.010109904368226e-15	9.434743301940519e-15	1.11	0.7029
33840.00288	1.1853484288333183e-13	1.9941854959629155e-14	2.3975382978260995e-14	1.11	0.7029
38880.	9.959694755635813e-14	1.6755814866566742e-14	2.014492028710692e-14	1.11	0.7029
56592.00000000001	5.768275948075514e-14	9.704329927433909e-15	1.166717073354687e-14	1.11	0.7029
77250.60288	4.667088414917188e-14	7.130031655813726e-15	8.415723496206807e-15	1.11	0.7029
86927.40288000001	4.178746524421552e-14	4.026244268091084e-15	4.455537667173539e-15	1.11	0.7029
87964.20288	4.217411989955362e-14	4.412898923429339e-15	4.92860462374863e-15	1.11	0.7029
89865.00288	3.99067194968543e-14	6.7137559958142855e-15	8.071710056466926e-15	1.11	0.7029
163132.20288	2.2963920166601326e-14	5.54400529345716e-15	7.308422336692186e-15	1.11	0.7029
