46.163520000000005	7.127184942262343e-12	1.7445840153718812e-13	1.7883592648204757e-13	0.66	2.71
52.63487999999999	2.1563439188675195e-11	5.409785314608466e-13	5.548997263330136e-13	0.66	2.71
59.51232	5.391604515762704e-12	1.9236830840400002e-13	1.9948580886029905e-13	0.66	2.71
65.98368	7.743156345531517e-12	2.4720242132448513e-13	2.553546908990554e-13	0.66	2.71
75.8592	5.895464497467338e-12	1.672189212120519e-13	1.7210037526968255e-13	0.66	2.71
82.36512	7.94544138965132e-12	2.3087024717019225e-13	2.377793896285361e-13	0.66	2.71
88.94016	1.1773837253530459e-11	2.6178404100810845e-13	2.677370089853567e-13	0.66	2.71
95.40288000000001	1.5167640563568516e-11	3.2235663067357903e-13	3.293564157776188e-13	0.66	2.71
102.24575999999999	1.5985198308234475e-11	4.010329256958588e-13	4.113528500257052e-13	0.66	2.71
108.74304	2.687311609793982e-11	6.265175626945487e-13	6.414728055934016e-13	0.66	2.71
118.64447999999999	3.7129408307601554e-11	8.451685173474003e-13	8.648550210979963e-13	0.66	2.71
125.14176000000002	5.7347967227870194e-11	1.275096833872983e-12	1.3040925304429706e-12	0.66	2.71
131.84640000000002	6.663739763404754e-11	1.448062996507484e-12	1.4802290932089313e-12	0.66	2.71
138.30912	7.120623584421889e-11	1.6208518130903474e-12	1.6586063018609116e-12	0.66	2.71
145.08288000000002	7.511350509925431e-11	1.6322529260451273e-12	1.66851046842209e-12	0.66	2.71
151.5456	9.173140140407062e-11	1.993367879107276e-12	2.037646936106562e-12	0.66	2.71
161.40383999999997	1.0406819651793374e-10	2.6108386343871265e-12	2.6780242827915878e-12	0.66	2.71
167.90112000000002	1.1099873474945624e-10	2.5878151422392402e-12	2.6495873994499886e-12	0.66	2.71
174.55392	1.1937627645165189e-10	2.6542581978227518e-12	2.71461601793339e-12	0.66	2.71
181.01663999999997	1.1243927286144562e-10	2.559430324034594e-12	2.619047114815195e-12	0.66	2.71
187.78176	1.277962259097871e-10	2.9794304347419494e-12	3.0505507169260174e-12	0.66	2.71
194.25312	1.2081421277668632e-10	2.6862298289719236e-12	2.7473146838386327e-12	0.66	2.71
219.68063999999998	1.2442797360163016e-10	2.5363818610507586e-12	2.5891601770380013e-12	0.66	2.71
226.18656	1.427309079237034e-10	3.4937505127258434e-12	3.5814159956479403e-12	0.66	2.71
233.03808	1.306525914960419e-10	2.776748895579209e-12	2.837044368690537e-12	0.66	2.71
239.53536	1.31376603074314e-10	2.854877355257743e-12	2.9182932848836305e-12	0.66	2.71
249.39360000000002	1.3186150504077825e-10	2.931859588311801e-12	2.998530062859425e-12	0.66	2.71
255.89088	1.255792914661186e-10	2.6689264628687408e-12	2.7268806351148588e-12	0.66	2.71
262.5264	1.3186150504077825e-10	2.865414510361338e-12	2.9290645038027147e-12	0.66	2.71
268.99775999999997	1.3320423367645545e-10	3.1817348049491322e-12	3.259593917463444e-12	0.66	2.71
275.832	1.277962259097871e-10	2.7770740215506963e-12	2.838761691037485e-12	0.66	2.71
282.33792	1.34808733430888e-10	2.8650790419261764e-12	2.927292552341194e-12	0.66	2.71
292.23936	1.2592675969557155e-10	2.7999041700936446e-12	2.8635739789931582e-12	0.66	2.71
298.73664	1.2238213585587876e-10	2.600977574844063e-12	2.657456276852789e-12	0.66	2.71
305.35488	1.2048085153791769e-10	3.0225954943386647e-12	3.100377029925254e-12	0.66	2.71
311.8608	1.2465738963446684e-10	2.7088655856908815e-12	2.769038128315816e-12	0.66	2.71
318.36672	1.3005229736617593e-10	2.763990893284416e-12	2.82400933386147e-12	0.66	2.71
324.82944	1.2249490589309612e-10	2.6033742672685053e-12	2.6599050120474842e-12	0.66	2.71
334.68768	1.251174914482872e-10	2.84802181240056e-12	2.914360762492461e-12	0.66	2.71
341.1936	1.3655827696194307e-10	2.9022619482274967e-12	2.9652828636371533e-12	0.66	2.71
348.0624	1.1828182817064682e-10	2.169560104442721e-12	2.2100983793830563e-12	0.66	2.71
354.52512	1.2036993565931133e-10	2.8751729820162286e-12	2.945530328064207e-12	0.66	2.71
361.35936	1.1431889775045478e-10	2.5418104881425064e-12	2.5996112478140367e-12	0.66	2.71
367.8652799999999	1.1442423784983968e-10	2.733153219295657e-12	2.8000352497178288e-12	0.66	2.71
377.7408	1.1516434142240713e-10	2.560608409000628e-12	2.6188366333123907e-12	0.66	2.71
384.23808	1.0698380213706451e-10	2.324809950579567e-12	2.376451392880905e-12	0.66	2.71
390.93408	1.0435614520409254e-10	2.2677096899564345e-12	2.3180827533893335e-12	0.66	2.71
397.4313599999999	1.0649225621609796e-10	2.4827514817108595e-12	2.542015824288963e-12	0.66	2.71
404.21376000000004	1.0977868605386557e-10	2.440861669216969e-12	2.4963668531761756e-12	0.66	2.71
410.71104	1.0977868605386557e-10	2.237765833336641e-12	2.2843303960589295e-12	0.66	2.71
420.58656	1.0927429880775015e-10	2.37458355504502e-12	2.42733062781842e-12	0.66	2.71
427.08383999999995	1.0254583561893517e-10	2.2800436814963103e-12	2.331891865099891e-12	0.66	2.71
433.91808	9.596614036450903e-11	2.0853908122679426e-12	2.1317139920532996e-12	0.66	2.71
440.41536	9.757038718451077e-11	2.1694176409842715e-12	2.218750188897931e-12	0.66	2.71
447.34463999999997	9.947593465699869e-11	2.1616603459045857e-12	2.2096777152384778e-12	0.66	2.71
453.80735999999996	9.811107366618873e-11	2.1320012540681515e-12	2.1793598003959586e-12	0.66	2.71
463.6656	9.26654903894643e-11	2.213420758877521e-12	2.267584599194704e-12	0.66	2.71
470.16288000000003	8.703982885045849e-11	2.0292392303890808e-12	2.0776780410424403e-12	0.66	2.71
476.91071999999997	8.576656731109249e-11	1.86374913892502e-12	1.9051489503797163e-12	0.66	2.71
483.408	8.972594238370801e-11	1.9950012281190987e-12	2.0403675475472515e-12	0.66	2.71
490.32000000000005	8.41236346145851e-11	1.8704373552549366e-12	1.912971092744846e-12	0.66	2.71
496.81728	7.872597145139705e-11	1.7107535733750734e-12	1.748754865450404e-12	0.66	2.71
506.71007999999995	8.600387679852386e-11	1.9122433855563823e-12	1.955727791997248e-12	0.66	2.71
513.216	7.8436467866884e-11	1.7439866951140602e-12	1.7836449451310783e-12	0.66	2.71
519.84288	7.771735800706383e-11	1.811895931241635e-12	1.855146664138436e-12	0.66	2.71
526.34016	7.226333961210798e-11	1.5703174465336807e-12	1.6051992044123052e-12	0.66	2.71
533.1744000000001	8.100615681716184e-11	1.8011221508751726e-12	1.8420796609127834e-12	0.66	2.71
539.67168	7.490624528658289e-11	1.6277490697114638e-12	1.663906567077322e-12	0.66	2.71
549.5299200000001	7.28648421460798e-11	1.6586063018609116e-12	1.6972402056471233e-12	0.66	2.71
556.03584	7.68631233937116e-11	1.6702729808517388e-12	1.7073750698833878e-12	0.66	2.71
562.61088	7.293198406105948e-11	1.6601346384362034e-12	1.6988041417544605e-12	0.66	2.71
569.0736	7.387849307181622e-11	1.6816798139113935e-12	1.7208511688356828e-12	0.66	2.71
575.95104	7.10751898453534e-11	1.5803131988728468e-12	1.6162495142826366e-12	0.66	2.71
582.45696	6.173309179318607e-11	1.3725973856737954e-12	1.4038102443763635e-12	0.66	2.71
592.3411199999999	6.434547754637456e-11	1.4306821786274866e-12	1.463215885274361e-12	0.66	2.71
598.84704	7.146905314180001e-11	1.5890705073975292e-12	1.62520596396585e-12	0.66	2.71
605.34432	6.16194799081989e-11	1.3700712951802619e-12	1.4012267105957723e-12	0.66	2.71
611.81568	6.713021349611139e-11	1.4925990723610059e-12	1.526540768907598e-12	0.66	2.71
618.69312	6.111080834293975e-11	1.4597012459497786e-12	1.4954210813580779e-12	0.66	2.71
625.15584	5.750664463720049e-11	1.27862492862549e-12	1.3077008540551288e-12	0.66	2.71
662.14368	5.466609205921104e-11	1.338110223909343e-12	1.371686198654965e-12	0.66	2.71
728.0323199999999	4.9947991413469424e-11	1.018156735579788e-12	1.0393430556446525e-12	0.66	2.71
792.9014400000001	4.274821927191578e-11	8.713941472730604e-13	8.895265572073399e-13	0.66	2.71
857.8223999999999	3.532791675682188e-11	8.236320723243869e-13	8.432925230991768e-13	0.66	2.71
922.7174399999999	3.330565878312527e-11	7.237481319873988e-13	7.398248858698349e-13	0.66	2.71
4230.143999999999	1.0668958563085582e-11	1.794905354915385e-12	2.1579508717191135e-12	0.66	2.71
5579.712	6.984286215020649e-12	7.881347095712332e-13	8.883834397523023e-13	0.66	2.71
7578.144	3.598504319936133e-12	1.0155184619706438e-12	1.4147764538109434e-12	0.66	2.71
9278.496	3.4333496061445915e-12	1.241876074945062e-13	1.2884817166799687e-13	0.66	2.71
9375.264000000001	3.401872467753053e-12	1.5310948245843756e-13	1.6032531005953568e-13	0.66	2.71
9376.992	3.3706839135009125e-12	1.2192092820629744e-13	1.2649642749694797e-13	0.66	2.71
10239.264	2.829554272588634e-12	1.2735092052121435e-13	1.3335278449832476e-13	0.66	2.71
12786.336000000001	1.9396261399683305e-12	8.729755664519663e-14	9.141176373828079e-14	0.66	2.71
38481.696	6.850433083253546e-13	1.8669331984879043e-14	1.9192377555589642e-14	0.66	2.71
39135.744	6.801896642735956e-13	1.8537056709670124e-14	1.905639641683581e-14	0.66	2.71
39902.976	7.173284047987111e-13	1.9549190494406613e-14	2.009688644342907e-14	0.66	2.71
40493.952	6.348659402985595e-13	3.9639755183355434e-14	4.2279609125085337e-14	0.66	2.71
40525.056000000004	6.992460606904314e-13	1.905639641683581e-14	1.9590286100066025e-14	0.66	2.71
41048.64	6.876604203485679e-13	4.884700432578531e-14	5.2582100946733993e-14	0.66	2.71
48219.840000000004	6.09017859281586e-13	1.6597427434833402e-14	1.7062425909980334e-14	0.66	2.71
48225.02399999999	6.133636411500479e-13	1.6715862055608627e-14	1.718417863039979e-14	0.66	2.71
48788.352	5.934361909092315e-13	5.2215952333930615e-14	5.725365322500681e-14	0.66	2.71
49482.144	6.196151505449417e-13	1.0896668834133651e-13	1.3221896470546973e-13	0.66	2.71
69759.36	4.610181550467424e-13	2.074923495582302e-14	2.172711627245803e-14	0.66	2.71
69765.408	4.749304645141961e-13	2.553360992614485e-14	2.698436604338143e-14	0.66	2.71
70856.86464	3.978487779364473e-13	3.304568785277161e-14	3.603913148125627e-14	0.66	2.71
73665.8496	3.6619973727412435e-13	3.433362448733946e-14	3.788565262464649e-14	0.66	2.71
76630.29408	3.370683913500913e-13	3.8457098098429867e-14	4.340985249042817e-14	0.66	2.71
91046.59199999999	3.307120568531089e-13	1.1962177995701916e-14	1.2411099585613026e-14	0.66	2.71
91046.59199999999	3.3254163549422065e-13	6.069568879268083e-15	6.182410589623735e-15	0.66	2.71
91046.59199999999	3.347171988521532e-13	1.5064755534484524e-14	1.5774735589565842e-14	0.66	2.71
91046.59199999999	3.021273409130506e-13	2.1461196677623405e-14	2.3102231666329737e-14	0.66	2.71
91083.744	3.2189781472151003e-13	1.448778820596644e-14	1.517057662858256e-14	0.66	2.71
91377.50399999999	3.200324589343602e-13	1.4403833365836868e-14	1.5082665118735907e-14	0.66	2.71
91377.50399999999	3.1978790096966837e-13	1.996691474593183e-14	2.1296633820945363e-14	0.66	2.71
91377.50399999999	3.294807367120334e-13	2.057211595688218e-14	2.1942139085109656e-14	0.66	2.71
91588.31999999999	3.3686045303624025e-13	6.1483961831313315e-15	6.262703402481693e-15	0.66	2.71
91588.31999999999	3.3561860536320335e-13	6.125729908642596e-15	6.2396157304888076e-15	0.66	2.71
91588.31999999999	3.409400561844014e-13	9.291563056662805e-15	9.551878257319189e-15	0.66	2.71
91588.31999999999	3.192934638890766e-13	1.1549156339351775e-14	1.1982577880802929e-14	0.66	2.71
92334.81599999999	3.399773844319252e-13	6.205286592568197e-15	6.320651483597602e-15	0.66	2.71
92334.81599999999	3.294928754545601e-13	6.013922737305796e-15	6.125729908642596e-15	0.66	2.71
92334.81599999999	3.347171988521532e-13	6.109277385640695e-15	6.222857332246782e-15	0.66	2.71
92334.81599999999	3.3127604176987953e-13	9.02819183440765e-15	9.281128348383392e-15	0.66	2.71
92522.30399999999	3.351151240530961e-13	1.5082665118735907e-14	1.5793489226519845e-14	0.66	2.71
92522.30399999999	3.3485904042661267e-13	1.8002972555661423e-14	1.902585661471518e-14	0.66	2.71
92522.30399999999	3.1465166079687236e-13	2.5030674364966804e-14	2.719396600651543e-14	0.66	2.71
93625.63200000001	3.2467588154744775e-13	5.926002690040797e-15	6.036175305661119e-15	0.66	2.71
93625.63200000001	3.175747964404232e-13	5.796393280047496e-15	5.904156276831143e-15	0.66	2.71
93625.63200000001	3.226101509598213e-13	8.79202225138786e-15	9.038342167917327e-15	0.66	2.71
93625.63200000001	3.021273409130506e-13	1.0928240910717976e-14	1.1338360479775412e-14	0.66	2.71
93661.05599999998	2.9457373977324657e-13	1.8392593123779857e-14	1.961746848518921e-14	0.66	2.71
93661.05599999998	3.139511139796491e-13	2.2301082000437948e-14	2.4006338999777815e-14	0.66	2.71
93661.05599999998	2.843348076849421e-13	4.3438563819864845e-14	5.12714332596611e-14	0.66	2.71
94558.75200000001	3.2169923517343184e-13	5.871672770812291e-15	5.9808353178219176e-15	0.66	2.71
94558.75200000001	3.1466325320599025e-13	5.743251627032763e-15	5.850026646722828e-15	0.66	2.71
94558.75200000001	3.167218521021712e-13	5.780825291384963e-15	5.888298857650057e-15	0.66	2.71
94558.75200000001	3.1346570139282667e-13	8.542810613655734e-15	8.782148542645879e-15	0.66	2.71
94561.34399999998	3.1419120825843576e-13	1.4140933778512959e-14	1.4807375455578218e-14	0.66	2.71
94561.34399999998	3.4424055113354977e-13	1.5493376993076998e-14	1.6223557355166065e-14	0.66	2.71
94561.34399999998	3.175630967680657e-13	2.7942110336160135e-14	3.063791473782742e-14	0.66	2.71
96921.79199999999	3.1874987885740695e-13	5.8178409512784624e-15	5.926002690040797e-15	0.66	2.71
96921.79199999999	3.1466325320599025e-13	5.743251627032763e-15	5.850026646722828e-15	0.66	2.71
96921.79199999999	3.1094102681078623e-13	5.675313338774388e-15	5.780825291384963e-15	0.66	2.71
96921.79199999999	3.1636616381676213e-13	8.621856267038525e-15	8.863408762619504e-15	0.66	2.71
96924.38399999999	2.9457373977324657e-13	1.0655019782336798e-14	1.1054885795276777e-14	0.66	2.71
96924.38399999999	2.9165003197921115e-13	1.31264137261501e-14	1.3745042546179e-14	0.66	2.71
98095.104	3.0722038451939406e-13	5.607403963670239e-15	5.711653386734465e-15	0.66	2.71
98095.104	3.005010739051062e-13	5.484762723471852e-15	5.58673207564873e-15	0.66	2.71
98095.104	2.942239545616039e-13	5.370192383543925e-15	5.470031714071642e-15	0.66	2.71
98095.104	2.9935742080215904e-13	8.158320799826445e-15	8.386886747565768e-15	0.66	2.71
98097.69599999998	2.9457373977324657e-13	1.3258002253188667e-14	1.3882832649436292e-14	0.66	2.71
98097.69599999998	2.9165003197921115e-13	1.567993360695908e-14	1.6570828379142027e-14	0.66	2.71
98097.69599999998	2.9500544257927727e-13	2.5957281277989592e-14	2.8461592952470584e-14	0.66	2.71
156580.128	1.7049750512659354e-13	1.0645522044248809e-14	1.1354472520867319e-14	0.66	2.71
178260.48	1.3165884122171865e-13	2.4030446719018944e-15	2.447720607908055e-15	0.66	2.71
178260.48	1.3117347636475097e-13	2.3941857648764296e-15	2.43869700150436e-15	0.66	2.71
178260.48	1.3203164321741487e-13	3.5982288269639074e-15	3.699037878507428e-15	0.66	2.71
178828.12800000003	1.3809883929110278e-13	3.763576763861434e-15	3.8690182524996496e-15	0.66	2.71
178832.448	1.4361309057575895e-13	7.721047414384027e-15	8.159738096989811e-15	0.66	2.71
178832.448	1.3454328537310668e-13	1.0702975969165824e-14	1.1627987341859722e-14	0.66	2.71
178832.448	1.4922102828174218e-13	1.6838695919107898e-14	1.898053520533134e-14	0.66	2.71
179400.096	1.2807077228411894e-13	2.3375550332040853e-15	2.381013425924779e-15	0.66	2.71
179400.096	1.299708707048318e-13	2.3722357378470996e-15	2.4163388930047206e-15	0.66	2.71
179400.096	1.332533169706229e-13	3.631522828377652e-15	3.7332646545905995e-15	0.66	2.71
264654.43200000003	7.933229686958826e-14	2.1620253338463495e-15	2.2225972801563723e-15	0.66	2.71
264654.43200000003	8.050929587806633e-14	1.4694602557872356e-15	1.4967795616326854e-15	0.66	2.71
264654.43200000003	8.178582301874948e-14	2.9582730723050004e-15	3.069292374266022e-15	0.66	2.71
265226.4	8.633562322881528e-14	3.122843788219272e-15	3.2400391684382414e-15	0.66	2.71
265231.58400000003	8.574208268908869e-14	7.544373887689253e-15	8.27224147140291e-15	0.66	2.71
265231.58400000003	8.334163733587938e-14	8.720471762120483e-15	9.739574414420914e-15	0.66	2.71
265787.136	8.00663495747242e-14	1.461375574619548e-15	1.4885445750204519e-15	0.66	2.71
265787.136	7.977118221681151e-14	1.4559881631843076e-15	1.4830570041285689e-15	0.66	2.71
265787.136	7.667928036754384e-14	2.0897232688001072e-15	2.1482695789006353e-15	0.66	2.71
306350.208	6.602646230033596e-14	7.450689316995077e-15	8.398398044870909e-15	0.66	2.71
306899.712	6.677748037640549e-14	5.875694448247004e-15	6.442570849702694e-15	0.66	2.71
351359.424	4.481774779841677e-14	1.221408051570712e-15	1.2556273836775894e-15	0.66	2.71
351359.424	4.5482678057623256e-14	8.301524315113531e-16	8.4558611750984e-16	0.66	2.71
351359.424	4.4532597598609913e-14	2.3941988586560567e-15	2.530231274367074e-15	0.66	2.71
351825.98399999994	4.5728823529906933e-14	1.6540561956037085e-15	1.7161303042988682e-15	0.66	2.71
352386.72	4.44068562168187e-14	8.105164699726484e-16	8.255850961903396e-16	0.66	2.71
352386.72	4.383752518408259e-14	1.1946942640135025e-15	1.2281651746840993e-15	0.66	2.71
352386.72	4.371978608977208e-14	1.5813873498182198e-15	1.6407343118513421e-15	0.66	2.71
437246.208	2.85397410552123e-14	1.0323102994859729e-15	1.0710512696584087e-15	0.66	2.71
437246.208	2.896316566599137e-14	7.893266726059777e-16	8.114406839848862e-16	0.66	2.71
437246.208	2.969463752941937e-14	1.3364788442300712e-15	1.3994651516592547e-15	0.66	2.71
437246.208	2.93893532100287e-14	1.3227387864859732e-15	1.3850775449437894e-15	0.66	2.71
472370.39999999997	2.2893807584541362e-14	3.4975461848580533e-15	4.1282259361328346e-15	0.66	2.71
525566.88	2.0675214711624392e-14	9.305379476217555e-16	9.743928499995193e-16	0.66	2.71
525566.88	2.0981958726053422e-14	9.443437024646918e-16	9.888492500227792e-16	0.66	2.71
525566.88	2.092560525247359e-14	1.6646408591584223e-15	1.8085084835095473e-15	0.66	2.71
1.218182112e6	3.1177840316037574e-15	5.951977571093165e-16	7.356331402911896e-16	0.66	2.71
