0.0301331	20.067778	0.18	0.18	0.6	0.9705
0.0302757	20.15	0.13	0.13	0.6	0.9705
0.0305833	20.01628	0.13	0.13	0.6	0.9705
0.0314833	20.054	0.12	0.12	0.6	0.9705
0.0322627	20.19	0.19	0.19	0.6	0.9705
0.032691	19.903	0.11	0.11	0.6	0.9705
0.0329056	20.3	0.16	0.16	0.6	0.9705
0.0330924	20.5	0.3	0.3	0.6	0.9705
0.0333125	20.046	0.3	0.3	0.6	0.9705
0.033333	20.33	0.1	0.1	0.6	0.9705
0.0339069	19.922	0.11	0.11	0.6	0.9705
0.0339167	20.15146	0.09	0.09	0.6	0.9705
0.0343299	20.408539	0.16	0.16	0.6	0.9705
0.0351153	20.095	0.13	0.13	0.6	0.9705
0.0354514	20.06	0.11	0.11	0.6	0.9705
0.0360514	20.33	0.16	0.16	0.6	0.9705
0.0363299	19.869	0.11	0.11	0.6	0.9705
0.0364884	20.388715	0.26	0.26	0.6	0.9705
0.0372903	20.628539	0.17	0.17	0.6	0.9705
0.0372917	20.268539	0.1	0.1	0.6	0.9705
0.0373333	20.26021	0.18	0.18	0.6	0.9705
0.0375375	20.415	0.17	0.17	0.6	0.9705
0.0387431	20.346	0.16	0.16	0.6	0.9705
0.0388889	20.03	0.2	0.2	0.6	0.9705
0.0390625	20.806	0.35	0.35	0.6	0.9705
0.0399472	20.687	0.21	0.21	0.6	0.9705
0.0400424	20.64	0.33	0.33	0.6	0.9705
0.0408194	20.986	0.28	0.28	0.6	0.9705
0.0408396	20.39	0.12	0.12	0.6	0.9705
0.0411507	20.3	0.15	0.15	0.6	0.9705
0.0414931	20.529651	0.2	0.2	0.6	0.9705
0.0420938	20.948539	0.16	0.16	0.6	0.9705
0.044784	20.74	0.1	0.1	0.6	0.9705
0.0452292	20.876	0.29	0.29	0.6	0.9705
0.0456551	20.88	0.24	0.24	0.6	0.9705
0.0462847	20.68	0.2	0.2	0.6	0.9705
0.0477125	20.85	0.15	0.15	0.6	0.9705
0.0480764	20.76	0.1	0.1	0.6	0.9705
0.0503507	21.008539	0.14	0.14	0.6	0.9705
0.0513611	20.88	0.1	0.1	0.6	0.9705
0.0515139	20.686	0.24	0.24	0.6	0.9705
0.0545993	21.03	0.2	0.2	0.6	0.9705
0.0546597	20.96	0.11	0.11	0.6	0.9705
0.0556181	21.086	0.23	0.23	0.6	0.9705
0.0565313	21.008539	0.16	0.16	0.6	0.9705
0.0568611	20.83	0.23	0.23	0.6	0.9705
0.0579583	21.19	0.18	0.18	0.6	0.9705
0.0610127	21.058539	0.15	0.15	0.6	0.9705
0.0615569	21.23	0.21	0.21	0.6	0.9705
0.0616326	21.06	0.12	0.12	0.6	0.9705
0.0620903	21.386	0.48	0.48	0.6	0.9705
0.0641366	21.26	0.38	0.38	0.6	0.9705
0.064166	21.628539	0.3	0.3	0.6	0.9705
0.0672917	21.356	0.3	0.3	0.6	0.9705
0.0678382	21.576	0.3	0.3	0.6	0.9705
0.069375	21.30021	0.18	0.18	0.6	0.9705
0.0704583	21.08	0.15	0.15	0.6	0.9705
0.0726389	21.676	0.48	0.48	0.6	0.9705
0.0779444	21.59	0.34	0.34	0.6	0.9705
0.0782986	21.19	0.17	0.17	0.6	0.9705
0.0870208	21.63	0.14	0.14	0.6	0.9705
0.1641111	22.36	0.17	0.17	0.6	0.9705
0.245	22.38	0.32	0.32	0.6	0.9705
0.7201181	23.3	0.2	0.2	0.6	0.9705
3.7	24.779651	0.18	0.18	0.6	0.9705
