1599.897366150723	1.6142099812627595e-13	3.4375281182610084e-14	4.3676342129887253e-14	0.6	0.9705
1635.0580664805886	1.2942865210971013e-13	1.875851999716539e-14	2.193807771311879e-14	0.6	0.9705
1635.1194519157573	1.803144071826833e-13	1.5865713340041044e-14	1.7396408743613475e-14	0.6	0.9705
1636.943476275057	1.817029709712832e-13	2.775923273361908e-14	3.27647952253496e-14	0.6	0.9705
1645.8969804618118	1.575600204068756e-13	2.2835691675525038e-14	2.670632750804406e-14	0.6	0.9705
1698.7586094899773	1.6789819543795255e-13	2.3005654566213287e-14	2.6658431574854786e-14	0.6	0.9705
1705.1514640954072	2.246187615401571e-13	3.778901338110449e-14	4.543238680738337e-14	0.6	0.9705
1712.7632580563309	1.0991223229430083e-13	3.028785876819379e-14	4.180888365212927e-14	0.6	0.9705
1751.5544684090335	1.2264392146927514e-13	2.1568391211783966e-14	2.6170845418845732e-14	0.6	0.9705
1755.7286780005074	1.280695927141465e-13	3.3566498499466647e-14	4.5488963376174054e-14	0.6	0.9705
1789.7975945191579	9.312065634912084e-14	2.1168133116786333e-14	2.7395709851005113e-14	0.6	0.9705
1790.6832986551638	1.61230064745968e-13	1.6870345625148547e-14	1.884186900608435e-14	0.6	0.9705
1804.3240192844455	1.7516447363745833e-13	2.2602594845410257e-14	2.5951251126984535e-14	0.6	0.9705
1819.3371428571431	1.4177042078710288e-13	2.3850920962409704e-14	2.8675114005976114e-14	0.6	0.9705
1845.6758792184726	9.638965556565595e-14	1.3207450585847728e-14	1.5304494671418112e-14	0.6	0.9705
1963.6323775691446	1.1680085674719846e-13	1.0277209347696834e-14	1.1268735966948529e-14	0.6	0.9705
1983.1529459528037	1.030495330955481e-13	2.415516021380719e-14	3.155076706943546e-14	0.6	0.9705
2001.8272722659226	1.0267058306592575e-13	2.0361828866750242e-14	2.539900964822073e-14	0.6	0.9705
2029.4331793960926	1.2343719050159537e-13	2.0766607435669616e-14	2.4966953547567094e-14	0.6	0.9705
2092.0375539203246	1.0554703272991969e-13	1.3619410194257006e-14	1.5637175137187273e-14	0.6	0.9705
2107.993382390256	1.1466900085453372e-13	1.0089629137087114e-14	1.1063058355987007e-14	0.6	0.9705
2207.714021821873	9.120747406747297e-14	1.1034050658895436e-14	1.2552637102717075e-14	0.6	0.9705
2252.01676731794	1.0267058306592575e-13	9.03389842680998e-15	9.905472651169788e-15	0.6	0.9705
2258.716549099214	1.227569327310243e-13	2.4345392631805153e-14	3.0368041416685065e-14	0.6	0.9705
2394.001278863233	8.942233960998257e-14	1.5044077195159722e-14	1.8086958963379436e-14	0.6	0.9705
2396.6496219233695	9.537752057934235e-14	9.189674302881758e-15	1.0169512150577338e-14	0.6	0.9705
2438.6723369703122	8.492704795833508e-14	1.6212921725920154e-14	2.0038318995788144e-14	0.6	0.9705
2478.7131793960925	9.120747406747297e-14	1.2497380551231548e-14	1.44816815940206e-14	0.6	0.9705
2493.173834052271	1.0750929857336243e-13	2.05239659741107e-14	2.5366543069804598e-14	0.6	0.9705
2541.2824765287996	7.716956077454756e-14	1.1789393349161903e-14	1.3915264251831394e-14	0.6	0.9705
2675.207957371226	8.71024615241788e-14	1.1239388941068431e-14	1.2904545116100095e-14	0.6	0.9705
2699.069352956102	7.437826241482284e-14	1.3080301430328268e-14	1.5871491916281747e-14	0.6	0.9705
2702.388551129155	8.698533259925174e-14	9.101730670269265e-15	1.0165388476820893e-14	0.6	0.9705
2722.457203755392	6.442375409462114e-14	2.3019398634556096e-14	3.581739313558607e-14	0.6	0.9705
2812.1807866023855	7.235124827337343e-14	2.1365825084005828e-14	3.031933479255233e-14	0.6	0.9705
2813.469880740929	5.152647447994958e-14	1.2439646419146396e-14	1.639864771729885e-14	0.6	0.9705
2950.5216341030196	6.622866919576247e-14	1.598908591983109e-14	2.107772025717474e-14	0.6	0.9705
2974.483877188531	5.4081163743799574e-14	1.3056405696271976e-14	1.7211694790436542e-14	0.6	0.9705
3041.8675463080444	6.972074648915451e-14	1.0651418729195956e-14	1.2572089325037613e-14	0.6	0.9705
3089.3667191068257	8.539767135222477e-14	1.1019408937401613e-14	1.2651974278232402e-14	0.6	0.9705
3184.9789190560773	4.932260753932714e-14	1.762357348775377e-14	2.7421674653011254e-14	0.6	0.9705
3417.607794975894	5.338829215604332e-14	1.4354025160328972e-14	1.9632413975109768e-14	0.6	0.9705
3433.1383100735848	7.716956077454756e-14	1.1184438108300325e-14	1.3080193556557024e-14	0.6	0.9705
3815.5783405227103	5.1457185501710517e-14	6.225160792963346e-15	7.081912776713113e-15	0.6	0.9705
7195.736635371734	2.6269150483285214e-14	3.807274329269509e-15	4.452605009526165e-15	0.6	0.9705
10742.451154529308	2.5789684451847634e-14	6.583281843610555e-15	8.839800188895333e-15	0.6	0.9705
31574.830672418168	1.1052131113356146e-14	1.8593688597898773e-15	2.235453050960501e-15	0.6	0.9705
162232.93580309566	2.8286917797378752e-15	4.3214655778979916e-16	5.100714997851496e-16	0.6	0.9705
