1493.1561599999998	3.307090108965276e-13	4.0008343799610195e-14	4.551458356704056e-14	0.6	0.9705
1501.30368	2.8842335768395603e-13	1.5506458437498133e-14	1.638749678264248e-14	0.6	0.9705
1583.99712	2.961051960065068e-13	4.523675648031958e-14	5.339387716367339e-14	0.6	0.9705
1660.8585600000001	2.2879473610018577e-13	1.4285484148018235e-14	1.5236841982173095e-14	0.6	0.9705
1691.29728	3.403768606393948e-13	5.2000253166585604e-14	6.137697187163596e-14	0.6	0.9705
1765.20384	2.37381040093526e-13	1.4821595737287152e-14	1.5808656523833447e-14	0.6	0.9705
1780.6176	2.9339048725198224e-13	2.5815182714263154e-14	2.8305784975641398e-14	0.6	0.9705
1834.32384	2.2255944435623884e-13	4.082132551557031e-14	4.999045650183952e-14	0.6	0.9705
1868.88384	2.0675024286736592e-13	1.4686216784994314e-14	1.5809201488872946e-14	0.6	0.9705
1973.4019200000002	2.1649408162287501e-13	1.3517455968956773e-14	1.4417666105390568e-14	0.6	0.9705
2047.69728	1.8855846253450458e-13	1.9729858934906365e-14	2.203555432829147e-14	0.6	0.9705
2128.08384	2.205190071057456e-13	2.4884244183241417e-14	2.8049456742199885e-14	0.6	0.9705
2188.97856	1.5397351647615599e-13	3.166800493936109e-14	3.986765615898491e-14	0.6	0.9705
2193.1776	1.577052053984679e-13	1.519497953687477e-14	1.6815125752559948e-14	0.6	0.9705
2225.1023999999998	1.3062624068273997e-13	1.2585907035458973e-14	1.3927864068371264e-14	0.6	0.9705
2303.2771199999997	1.7355855609032094e-13	1.6722458219299737e-14	1.8505469992049872e-14	0.6	0.9705
2354.4	1.5953722307116562e-13	1.1332505397839915e-14	1.219904784404696e-14	0.6	0.9705
2365.79616	1.2457934076293298e-13	2.470681612199112e-14	3.0818875120003214e-14	0.6	0.9705
2407.3199999999997	1.3722904100712578e-13	1.4358992879185018e-14	1.6037031421904555e-14	0.6	0.9705
2408.20128	1.405918120223552e-13	2.3652636268483206e-14	2.843672337053928e-14	0.6	0.9705
2470.38336	1.3045058421022813e-13	2.2941285636865698e-14	2.783670020710547e-14	0.6	0.9705
2511.48384	1.3324349886510004e-13	1.3941964742742177e-14	1.5571268023021418e-14	0.6	0.9705
2603.49984	1.3192734679593946e-13	2.0154881915586222e-14	2.3789223034089677e-14	0.6	0.9705
2615.82048	1.223055115367949e-13	1.3801441671549005e-14	1.5556949943724722e-14	0.6	0.9705
2642.39712	1.3833562239308094e-13	1.5610343308045905e-14	1.759593926685538e-14	0.6	0.9705
2720.15712	1.3361217336625585e-13	1.3980541085606518e-14	1.5614352522600046e-14	0.6	0.9705
2787.49728	1.1788160176833932e-13	1.892471393700434e-14	2.2543914231660702e-14	0.6	0.9705
2824.5024	1.5354865916003106e-13	1.479449411930412e-14	1.6371939064339295e-14	0.6	0.9705
2843.0438400000003	1.0652364739950163e-13	1.459602486383894e-14	1.6913543102093747e-14	0.6	0.9705
2859.18336	8.860251067262068e-14	2.139063298508659e-14	2.8198346074577774e-14	0.6	0.9705
2878.2	1.346003001649841e-13	3.249553086763046e-14	4.283745253922131e-14	0.6	0.9705
2879.9712	1.0362058227446185e-13	9.117488059782009e-15	9.997126861146802e-15	0.6	0.9705
2929.55616	1.508849865136156e-13	1.4537847857990175e-14	1.6087928207500687e-14	0.6	0.9705
2930.40288	1.2214115665932872e-13	9.71638131881249e-15	1.055612563359205e-14	0.6	0.9705
2966.10336	9.638965556565595e-14	1.3207450585847728e-14	1.5304494671418112e-14	0.6	0.9705
3033.9619200000006	1.2866073509515465e-13	1.4518590442264636e-14	1.636531821377476e-14	0.6	0.9705
3063.00096	1.3287584164316703e-13	1.2802657271911427e-14	1.4167725035211187e-14	0.6	0.9705
3114.84096	1.0362058227446185e-13	1.4198242664478907e-14	1.6452602096793764e-14	0.6	0.9705
3138.90336	1.5843313955239838e-13	1.526511637570149e-14	1.6892740846538234e-14	0.6	0.9705
3152.5977599999997	9.816575890193472e-14	2.0904811665942716e-14	2.65611123770087e-14	0.6	0.9705
3221.88192	7.871009351624142e-14	1.1407712582463064e-14	1.3341312918119935e-14	0.6	0.9705
3222.0028799999995	1.0965550224261233e-13	9.64849560233343e-15	1.0579365053542459e-14	0.6	0.9705
3225.59712	1.1049993648396832e-13	1.6881361033955897e-14	1.992541878626466e-14	0.6	0.9705
3243.2400000000002	9.581776321161005e-14	1.3887183386295636e-14	1.6241052513254462e-14	0.6	0.9705
3347.40384	1.0210476929735367e-13	1.3990543769041869e-14	1.621192531986291e-14	0.6	0.9705
3360.00096	1.3659853083644766e-13	2.298082170083948e-14	2.7629024609203012e-14	0.6	0.9705
3375.	6.684147552684146e-14	1.8419107030725184e-14	2.5425445513249444e-14	0.6	0.9705
3451.4380800000004	7.458406133954473e-14	1.3116493617158148e-14	1.5915407112254718e-14	0.6	0.9705
3459.6633599999996	7.788360192898248e-14	2.0412962607895256e-14	2.7663430800937214e-14	0.6	0.9705
3526.7961600000003	5.6629930467947746e-14	1.2873082660044959e-14	1.6660290045272093e-14	0.6	0.9705
3528.54144	9.804964563045716e-14	1.0259447658322137e-14	1.1458400032108348e-14	0.6	0.9705
3555.4204799999998	1.0652364739950163e-13	1.3745429045215719e-14	1.5781864137293288e-14	0.6	0.9705
3585.0038400000003	8.621555502664932e-14	1.4504579849973638e-14	1.7438340492691698e-14	0.6	0.9705
3636.90432	5.861792331067545e-14	8.03191297891312e-15	9.307198886572986e-15	0.6	0.9705
3869.3375999999994	7.103068916731299e-14	6.2499307198032755e-15	6.852912761669803e-15	0.6	0.9705
3907.8028799999997	6.266802794083254e-14	1.4689598387511305e-14	1.91871257721157e-14	0.6	0.9705
3944.60064	6.243757516408356e-14	1.2382740823918197e-14	1.544602676489892e-14	0.6	0.9705
3998.9980800000003	7.506647600352915e-14	1.2628900839445602e-14	1.5183278327575432e-14	0.6	0.9705
4122.36	6.418684488417443e-14	8.282440035899614e-15	9.509513522049197e-15	0.6	0.9705
4153.80096	6.973423298130128e-14	6.135856628184271e-15	6.727833007464395e-15	0.6	0.9705
4350.30048	5.546645735865117e-14	6.710192411556603e-15	7.633697980512354e-15	0.6	0.9705
4437.59904	6.243757516408356e-14	5.493829831340124e-15	6.023864623385466e-15	0.6	0.9705
4450.8009600000005	7.465278744335306e-14	1.480528537927373e-14	1.846786890576777e-14	0.6	0.9705
4717.37952	5.4380854613062775e-14	9.148829904315609e-15	1.0999312812322884e-14	0.6	0.9705
4722.59808	5.80024085994794e-14	5.5885625939340026e-15	6.184436284695033e-15	0.6	0.9705
4805.40384	5.1647110418739923e-14	9.859645174524405e-15	1.2186003148126996e-14	0.6	0.9705
4884.30432	5.546645735865117e-14	7.600094537503815e-15	8.806817454697668e-15	0.6	0.9705
4912.79904	6.538016742538593e-14	1.2481342073910177e-14	1.5426282702191974e-14	0.6	0.9705
5007.597119999999	4.6929510940307654e-14	7.169542739467894e-15	8.462359243580984e-15	0.6	0.9705
5271.4972800000005	5.297005555038604e-14	6.8350658080486634e-15	7.847705560680567e-15	0.6	0.9705
5318.516159999999	4.523202470874717e-14	7.954589127058703e-15	9.652009756803188e-15	0.6	0.9705
5325.05664	5.289882535147575e-14	5.535080992802765e-15	6.1819285343501326e-15	0.6	0.9705
5364.60192	3.91783397787123e-14	1.3998902018061112e-14	2.1781810420310018e-14	0.6	0.9705
5541.40224	4.3999326461244854e-14	1.2993306064782764e-14	1.843824870283846e-14	0.6	0.9705
5543.942400000001	3.133505262375202e-14	7.564984391014406e-15	9.972591650528634e-15	0.6	0.9705
5814.00288	4.027597182605285e-14	9.723522786302022e-15	1.2818099435549225e-14	0.6	0.9705
5861.22048	3.288864858249015e-14	7.940057294797823e-15	1.0467034033391047e-14	0.6	0.9705
5994.000000000001	4.2399626255335196e-14	6.477500542499745e-15	7.645527557757926e-15	0.6	0.9705
6087.597119999999	5.1933312976984613e-14	6.701288268237255e-15	7.694108393871393e-15	0.6	0.9705
6276.00096	2.999480399899846e-14	1.0717511885510734e-14	1.6676080150173608e-14	0.6	0.9705
6734.396159999999	3.246728911858389e-14	8.729185109231294e-15	1.1939158097857849e-14	0.6	0.9705
6764.999039999999	4.6929510940307654e-14	6.801648283293128e-15	7.954523525242703e-15	0.6	0.9705
7518.59712	3.1292915570882e-14	3.785738166788992e-15	4.306759035522195e-15	0.6	0.9705
14179.199040000001	1.5975189862743447e-14	2.3153367790986795e-15	2.707784953161891e-15	0.6	0.9705
21168.	1.5683609787102114e-14	4.003524112382269e-15	5.375791899177485e-15	0.6	0.9705
62218.203839999995	6.721187768753408e-15	1.130747283925927e-15	1.3594572440043815e-15	0.6	0.9705
319680.	1.7202264790879872e-15	2.6280344747408604e-16	3.101923321740873e-16	0.6	0.9705
