92.28638172	0.001068129	6.13836E-26	1.22685E-10	4.43765E-12	4.60418E-12
120.74225	0.00139748	8.24237E-26	1.64737E-10	1.72373E-11	1.92518E-11
135.8499551	0.001572337	9.46351E-26	1.89144E-10	1.82241E-11	2.01672E-11
151.2246994	0.001750286	1.05694E-25	2.11248E-10	1.85875E-11	2.03808E-11
165.8520363	0.001919584	1.17829E-25	2.35501E-10	2.01272E-11	2.20082E-11
166.3277563	0.00192509	1.14829E-25	2.29505E-10	1.63026E-11	1.75492E-11
169.5809844	0.001962743	1.04725E-25	2.09311E-10	7.57099E-12	7.85512E-12
181.1832154	0.002097028	1.12941E-25	2.25732E-10	1.91021E-11	2.0868E-11
181.6990229	0.002102998	1.13776E-25	2.27401E-10	1.80898E-11	1.96533E-11
196.7994949	0.002277772	1.08656E-25	2.17166E-10	1.72757E-11	1.87687E-11
208.105693	0.002408631	1.22476E-25	2.44789E-10	8.85427E-12	9.18655E-12
211.7025915	0.002450261	1.23382E-25	2.466E-10	2.066E-11	2.25492E-11
212.2226477	0.002456281	1.14829E-25	2.29505E-10	1.63026E-11	1.75492E-11
226.8446333	0.002625517	1.29913E-25	2.59652E-10	1.91096E-11	2.06278E-11
242.1724569	0.002802922	1.18919E-25	2.3768E-10	1.95112E-11	2.12561E-11
242.6894605	0.002808906	1.15892E-25	2.31629E-10	1.84262E-11	2.00187E-11
246.3700329	0.002851505	1.2361E-25	2.47054E-10	8.93619E-12	9.27156E-12
257.3134485	0.002978165	1.19248E-25	2.38338E-10	1.89599E-11	2.05985E-11
257.8412256	0.002984273	1.24753E-25	2.4934E-10	1.55683E-11	1.66051E-11
272.6403931	0.00315556	1.32694E-25	2.65212E-10	1.99709E-11	2.15972E-11
273.154357	0.003161509	1.33061E-25	2.65945E-10	1.88911E-11	2.03356E-11
284.6082646	0.003294077	1.15892E-25	2.31629E-10	8.37824E-12	8.69266E-12
287.7806802	0.003330795	1.19468E-25	2.38777E-10	2.04072E-11	2.23143E-11
288.2514819	0.003336244	1.39332E-25	2.78479E-10	1.73877E-11	1.85456E-11
303.1070036	0.003508183	1.21242E-25	2.42322E-10	2.07102E-11	2.26456E-11
310.9438869	0.003598888	1.27073E-25	2.53976E-10	1.14308E-11	1.19695E-11
318.2467459	0.003683411	1.04918E-25	2.09697E-10	1.89788E-11	2.08674E-11
322.8296654	0.003736454	1.08656E-25	2.17166E-10	7.85512E-12	8.14991E-12
333.5726142	0.003860794	1.03765E-25	2.07392E-10	1.98097E-11	2.19017E-11
341.4261105	0.003951691	1.07659E-25	2.15175E-10	1.15684E-11	1.22257E-11
348.6653954	0.004035479	1.28959E-25	2.57746E-10	1.96282E-11	2.12461E-11
360.9856185	0.004178074	1.14829E-25	2.29505E-10	8.30142E-12	8.61296E-12
364.0840853	0.004213936	1.28959E-25	2.57746E-10	2.02852E-11	2.20181E-11
369.3575018	0.004274971	1.15678E-25	2.31202E-10	1.58289E-11	1.69922E-11
371.904401	0.004304449	1.15892E-25	2.31629E-10	1.0425E-11	1.09163E-11
399.1334035	0.0046196	1.14829E-25	2.29505E-10	8.30142E-12	8.61296E-12
399.8307212	0.00462767	1.15253E-25	2.30352E-10	1.61656E-11	1.73857E-11
409.8791792	0.004743972	1.117E-25	2.2325E-10	8.07519E-12	8.37824E-12
430.3022433	0.00498035	1.19248E-25	2.38338E-10	1.65218E-11	1.77524E-11
437.3291034	0.005061679	1.07659E-25	2.15175E-10	7.7831E-12	8.07519E-12
455.3345745	0.005270076	1.117E-25	2.2325E-10	8.07519E-12	8.37824E-12
475.4662736	0.005503082	1.20241E-25	2.40321E-10	8.69266E-12	9.01888E-12
491.2880798	0.005686205	1.05015E-25	2.0989E-10	1.56263E-11	1.68832E-11
501.1987867	0.005800912	1.08656E-25	2.17166E-10	9.77409E-12	1.02347E-11
513.6538213	0.005945067	1.07659E-25	2.15175E-10	7.7831E-12	8.07519E-12
521.7562192	0.006038845	1.03004E-25	2.0587E-10	1.62024E-11	1.75865E-11
547.0457815	0.006331548	9.81866E-26	1.96242E-10	8.83235E-12	9.24861E-12
551.7846105	0.006386396	1.01871E-25	2.03607E-10	7.36466E-12	7.64104E-12
552.2235967	0.006391477	1.00844E-25	2.01554E-10	1.58628E-11	1.72179E-11
582.6903316	0.006744101	1.04725E-25	2.09311E-10	1.68282E-11	1.82994E-11
589.9131274	0.006827698	8.79128E-26	1.75708E-10	6.35554E-12	6.59406E-12
613.3428791	0.007098876	9.47223E-26	1.89318E-10	1.57012E-11	1.71211E-11
614.6233471	0.007113696	9.72864E-26	1.94443E-10	7.03319E-12	7.29714E-12
628.4172692	0.007273348	7.8714E-26	1.57323E-10	5.69053E-12	5.90409E-12
667.2973131	0.007723349	8.31863E-26	1.66262E-10	6.01385E-12	6.23954E-12
674.2273348	0.007803557	9.94608E-26	1.98789E-10	1.7157E-11	1.87777E-11
704.6922942	0.008156161	1.03098E-25	2.06059E-10	1.63921E-11	1.78088E-11
705.4211077	0.008164596	9.2056E-26	1.83989E-10	6.65507E-12	6.90482E-12
706.0530681	0.008171911	1.00012E-25	1.99891E-10	5.44757E-12	5.60019E-12
735.1103734	0.008508222	8.59908E-26	1.71867E-10	1.56988E-11	1.7277E-11
743.5438167	0.008605831	9.03758E-26	1.80631E-10	6.5336E-12	6.7788E-12
765.5281815	0.00886028	9.89127E-26	1.97694E-10	1.58941E-11	1.72837E-11
781.7734388	0.009048304	7.94423E-26	1.58779E-10	5.74318E-12	5.95872E-12
797.7816341	0.009233584	8.71068E-26	1.74097E-10	6.29727E-12	6.5336E-12
