302.4756189047262	4.873556759265022e-12	2.1934618661227505e-13	2.296836539078131e-13	0.56	2.1992
321.3803450862716	4.82887572232785e-12	2.173352086858522e-13	2.2757790151155567e-13	0.56	2.1992
337.58439609902473	4.569261656083708e-12	2.4565647709349787e-13	2.5961406624414294e-13	0.56	2.1992
356.48912228057014	4.12901089081953e-12	2.2198734624200628e-13	2.3460011433243467e-13	0.56	2.1992
375.39384846211556	4.205774934570431e-12	1.8929105358088375e-13	1.98212066095176e-13	0.56	2.1992
394.2985746436609	3.80054630621902e-12	2.3729848394557764e-13	2.5310164255017517e-13	0.56	2.1992
413.20330082520627	3.731178518482723e-12	2.329672984953255e-13	2.484820169486134e-13	0.56	2.1992
432.1080270067516	3.979660535431336e-12	2.484820169486134e-13	2.650299554728542e-13	0.56	2.1992
469.9174793698425	3.696970868210348e-12	1.9875964822295066e-13	2.1005267636716025e-13	0.56	2.1992
488.82220555138787	3.94317478833442e-12	2.1199626985169706e-13	2.2404136986724833e-13	0.56	2.1992
507.7269317329333	3.498211219987397e-12	2.484905827626712e-13	2.6749146825861467e-13	0.56	2.1992
526.6316579144786	4.12901089081953e-12	4.995173455492158e-13	5.68264562038888e-13	0.56	2.1992
545.536384096024	3.3716775045908724e-12	2.395024357638918e-13	2.57816040679442e-13	0.56	2.1992
564.4411102775694	3.498211219987397e-12	2.184212879253843e-13	2.329672984953255e-13	0.56	2.1992
583.3458364591148	3.5305797698781097e-12	2.2044231521927404e-13	2.3512291836790216e-13	0.56	2.1992
602.2505626406602	3.466139426745803e-12	2.46212407406268e-13	2.6503909173691207e-13	0.56	2.1992
621.1552888222055	3.075006430999354e-12	2.446180784477483e-13	2.6575934842561003e-13	0.56	2.1992
640.0600150037509	3.075006430999354e-12	1.919972302416082e-13	2.0478350106265896e-13	0.56	2.1992
658.9647411852964	2.9637804460275434e-12	1.8505250296228214e-13	1.9737628188351505e-13	0.56	2.1992
677.8694673668416	2.9637804460275434e-12	2.105280338723024e-13	2.2662610495741714e-13	0.56	2.1992
696.7741935483871	2.7280104423164724e-12	1.9378043861979836e-13	2.0859790125614976e-13	0.56	2.1992
775.0937734433608	2.8565776135305376e-12	2.5134786652925585e-13	2.7559745529643054e-13	0.56	2.1992
788.5971492873218	2.6052297470012922e-12	2.0724714205533244e-13	2.2515860555031342e-13	0.56	2.1992
807.5018754688673	2.3979826049459594e-12	1.9076054315189508e-13	2.0724714205533244e-13	0.56	2.1992
826.4066016504125	2.4425644301015316e-12	1.9430704643504568e-13	2.111001540963852e-13	0.56	2.1992
845.311327831958	2.4879750932687326e-12	1.7672986047639855e-13	1.9024354701249647e-13	0.56	2.1992
864.2160540135033	2.248257383666486e-12	1.9782228010069685e-13	2.1690781684173972e-13	0.56	2.1992
883.1207801950487	2.147069132869443e-12	2.0687124090657068e-13	2.289286354081849e-13	0.56	2.1992
902.0255063765942	2.3542144898033996e-12	2.463337850871221e-13	2.751211512504877e-13	0.56	2.1992
920.9302325581394	2.510996043368379e-12	2.8335080729058706e-13	3.1939230918322666e-13	0.56	2.1992
939.834958739685	2.3326309216266343e-12	2.2475021691035714e-13	2.487139354871408e-13	0.56	2.1992
958.7396849212303	2.3542144898033996e-12	2.0714535693395647e-13	2.2713036731038617e-13	0.56	2.1992
969.1318829707426	2.306991680606011e-12	1.8352217615407753e-13	1.9938319467575882e-13	0.56	2.1992
977.6444111027757	2.3979826049459594e-12	2.901019002296824e-13	3.30027837370513e-13	0.56	2.1992
996.549137284321	2.311245232792334e-12	1.8386054805207362e-13	1.9975081057604474e-13	0.56	2.1992
1015.4538634658666	2.147069132869443e-12	2.0687124090657068e-13	2.289286354081849e-13	0.56	2.1992
1026.2565641410351	2.050435103565789e-12	3.7424658344106845e-14	3.812043469017526e-14	0.56	2.1992
1032.3951987997		2.460628378244848e-12	1.3229036643832351e-13	1.3980677555231062e-13	0.56	2.1992
1034.3585896474117	1.835887345778844e-12	2.368963123443605e-13	2.7199335893743333e-13	0.56	2.1992
1053.2633158289573	2.0316366015424964e-12	2.292579762076977e-13	2.5841900758926237e-13	0.56	2.1992
1072.1680420105026	2.06940754598672e-12	1.9938850613885939e-13	2.2064806314503845e-13	0.56	2.1992
1088.3720930232557	2.107880704716277e-12	2.030954152300176e-13	2.2475021691035714e-13	0.56	2.1992
1107.2768192048013	2.06940754598672e-12	2.1653294374776016e-13	2.4183768680561387e-13	0.56	2.1992
1126.1815453863467	2.248257383666486e-12	1.9782228010069685e-13	2.1690781684173972e-13	0.56	2.1992
1132.6928732183048	2.1629477500302827e-12	7.823593196893148e-14	8.117200255576697e-14	0.56	2.1992
1145.086271567892	1.819055829422071e-12	2.0526951411757982e-13	2.313792741437183e-13	0.56	2.1992
1163.9909977494372	2.050435103565789e-12	1.97560501326829e-13	2.1862514954282077e-13	0.56	2.1992
1182.8957239309827	1.994555054528461e-12	1.7549922510639047e-13	1.924310737691782e-13	0.56	2.1992
1201.800450112528	2.050435103565789e-12	1.8041606371793576e-13	1.9782228010069685e-13	0.56	2.1992
1220.7051762940735	1.994555054528461e-12	2.0870073575483195e-13	2.3309018154933045e-13	0.56	2.1992
1239.609902475619	1.870019039847861e-12	2.110204060213745e-13	2.378616648684163e-13	0.56	2.1992
1258.5146286571644	1.6743491591866565e-12	2.0255854722473008e-13	2.3043613029960317e-13	0.56	2.1992
1277.4193548387098	2.147069132869443e-12	2.4228384338318326e-13	2.7310173193395014e-13	0.56	2.1992
1296.3240810202549	1.887322112984802e-12	1.818444788416255e-13	2.0123342527116242e-13	0.56	2.1992
1315.2288072018005	1.994555054528461e-12	2.2507354656283214e-13	2.5370232913802463e-13	0.56	2.1992
1334.1335333833458	1.819055829422071e-12	2.2006479598759054e-13	2.5035171656464943e-13	0.56	2.1992
1353.038259564891	1.958150322023422e-12	1.886688140578001e-13	2.0878539693122102e-13	0.56	2.1992
1371.9429857464365	1.64378884292874e-12	1.5837992010559169e-13	1.752669864933307e-13	0.56	2.1992
1390.847711927982	2.186986128297635e-12	1.924310737691818e-13	2.1099647664832458e-13	0.56	2.1992
1409.7524381095272	1.4582971545251567e-12	2.1135580019624534e-13	2.471804796180264e-13	0.56	2.1992
1420.1986496624156	1.500534649590395e-12	5.4275803361748187e-14	5.631268827916103e-14	0.56	2.1992
1428.6571642910728	1.753258803989366e-12	2.2623422194467896e-13	2.597516412323163e-13	0.56	2.1992
1447.5618904726182	1.8023786253347945e-12	2.325724673530949e-13	2.670289206519214e-13	0.56	2.1992
1463.7659414853713	1.769481507965622e-12	1.8515011244164124e-13	2.0678735590850763e-13	0.56	2.1992
1482.6706676669166	1.5130247365263982e-12	2.192876485515583e-13	2.5645677143923097e-13	0.56	2.1992
1501.5753938484622	1.3798949599256947e-12	2.426709287365917e-13	2.944541992609618e-13	0.56	2.1992
1948.4561140285073	9.968872199226039e-13	3.1353276756453337e-13	4.5738607238674e-13	0.56	2.1992
2333.3833458364593	9.66153270618369e-13	1.763428454675307e-14	1.7962130373820324e-14	0.56	2.1992
2454.9137284321077	9.03329157180472e-13	1.648761524856753e-14	1.6794142901738705e-14	0.56	2.1992
2565.641410352588	9.634873752428882e-13	8.477644543879944e-14	9.295552397016821e-14	0.56	2.1992
2587.2468117029252	8.892953641886045e-13	1.6231469659234118e-14	1.653323521035756e-14	0.56	2.1992
2700.675168792198	8.787109298040907e-13	3.2428181496918037e-13	5.139520409835887e-13	0.56	2.1992
2700.675168792198	8.787109298040907e-13	2.121405235216644e-13	2.7965567465331824e-13	0.56	2.1992
2711.4778694673664	8.238459828548303e-13	1.5036883821823345e-14	1.531644036407786e-14	0.56	2.1992
3196.581245311328	6.544041252457674e-13	2.94530373742171e-14	3.084111626135275e-14	0.56	2.1992
3480.0900225056266	6.152420752403124e-13	2.769045477737217e-14	2.899546570589891e-14	0.56	2.1992
4989.529782445611	4.489996767974599e-13	3.950710469087638e-14	4.3318678886292955e-14	0.56	2.1992
5613.037359339834	3.19040655098496e-13	5.367419667870441e-14	6.453057772346639e-14	0.56	2.1992
6798.261065266317	2.778727943065261e-13	1.9738308595147516e-14	2.1247602578567107e-14	0.56	2.1992
7079.425656414103	2.3390851317662325e-13	2.0581413741918235e-14	2.2567071413815538e-14	0.56	2.1992
8674.568642160539	1.958150322023422e-13	5.336503253716976e-15	5.4860123198260204e-15	0.56	2.1992
9041.860465116279	1.80736566820179e-13	3.298814115974307e-15	3.3601436493228023e-15	0.56	2.1992
9249.812453113278	1.9047852894862594e-13	5.191068724729964e-15	5.336503253717041e-15	0.56	2.1992
9525.281320330081	1.7260208133623932e-13	7.768373328262074e-15	8.134485483940424e-15	0.56	2.1992
9565.791447861966	1.774377527042047e-13	4.835671367966052e-15	4.971148978652661e-15	0.56	2.1992
9806.15153788447	1.6743491591866564e-13	9.001776366267265e-15	9.513234877896562e-15	0.56	2.1992
9906.076519129783	1.613786315304491e-13	5.8372226686838614e-15	6.056284388216541e-15	0.56	2.1992
10219.354838709678	1.6743491591866564e-13	9.001776366267265e-15	9.513234877896562e-15	0.56	2.1992
10616.35408852213	1.59899103343448e-13	8.596629690808184e-15	9.085068777471762e-15	0.56	2.1992
10805.401350337585	1.4991532423633169e-13	8.059873385712459e-15	8.517815316066353e-15	0.56	2.1992
10921.325131282822	1.4717906119619263e-13	2.1331145133710445e-14	2.4946761243631524e-14	0.56	2.1992
11299.624906226558	1.5554140886176492e-13	4.238935209125389e-15	4.357694481683087e-15	0.56	2.1992
11720.93023255814	1.227569327310243e-13	4.4402381138077204e-15	4.606873216073677e-15	0.56	2.1992
12139.53488372093	1.4185545085061923e-13	3.86595485805006e-15	3.974264601896416e-15	0.56	2.1992
12752.58814703676	1.2051636620012592e-13	4.35919463474967e-15	4.5227883036337045e-15	0.56	2.1992
14584.896324081019	1.212958740636136e-13	1.565158414230818e-14	1.7970423015153766e-14	0.56	2.1992
15841.92828207052	8.975239128819679e-14	1.911314960975461e-14	2.4284672963130547e-14	0.56	2.1992
16394.724081020257	8.322350998471195e-14	2.4576479323367193e-14	3.487543784046107e-14	0.56	2.1992
18203.45806451613	8.391624232189082e-14	1.4117752151469364e-14	1.697327130845508e-14	0.56	2.1992
27401.05026256564	4.5273704134213546e-14	1.6375940826939832e-15	1.6990503943704472e-15	0.56	2.1992
27868.267066766693	4.611540513642008e-14	2.0755351297640106e-15	2.1733520868586187e-15	0.56	2.1992
27951.987996999243	4.167216158201668e-14	1.8755562277034e-15	1.963948469502882e-15	0.56	2.1992
31722.130532633157	3.132175068826974e-14	1.1329383042012887e-15	1.1754556839773763e-15	0.56	2.1992
31772.168642160545	3.279789932062013e-14	1.4761486323503834e-15	1.5457173741003725e-15	0.56	2.1992
32178.544636159037	3.43436166947205e-14	1.5457173741003725e-15	1.6185647896389257e-15	0.56	2.1992
35508.47711927982	2.812198863464927e-14	1.755880531600734e-15	1.8728153643490694e-15	0.56	2.1992
36167.441860465115	2.9912039688509324e-14	1.6081561629932704e-15	1.6995275906011338e-15	0.56	2.1992
55072.168042010504	1.7054776341431766e-14	1.2114623861918948e-15	1.3040971163566323e-15	0.56	2.1992
61885.97149287322	1.3422889913715472e-14	3.1463709408315703e-15	4.10969812617819e-15	0.56	2.1992
62434.20855213803	1.285422887338193e-14	1.6586635477040653e-15	1.904400559141343e-15	0.56	2.1992
63139.0847711928	1.1164673533727986e-14	1.0757221706933944e-15	1.1904197390413443e-15	0.56	2.1992
63725.13128282071	1.5597177996286606e-14	1.632014376406168e-15	1.82273687685756e-15	0.56	2.1992
82114.02850712679	9.033291571804719e-15	1.019352645386313e-15	1.149011708825229e-15	0.56	2.1992
108912.82820705176	5.246214317999339e-15	3.726575587343061e-16	4.011528985737176e-16	0.56	2.1992
189425.3563390848	2.127384684740256e-15	2.5736564489239506e-16	2.927861800631419e-16	0.56	2.1992
