58135.01759999999	1.5343640991711337e-13	4.8572890735796156e-14	7.107190405187697e-14	0.46	1.6004
58181.759999999995	1.3194642517885902e-13	1.3512209480485043e-14	1.5053823143123727e-14	0.46	1.6004
58536.9504	1.3573830707735365e-13	4.31183984128719e-14	6.319179633022665e-14	0.46	1.6004
59340.98880000001	1.1233027662643848e-13	3.590390031517218e-14	5.277098364503814e-14	0.46	1.6004
59477.76	1.5783031685244283e-13	6.345541089806967e-15	6.611349264389319e-15	0.46	1.6004
59736.96	1.5932210229010753e-13	6.399518109577669e-15	6.667325721215485e-15	0.46	1.6004
59743.008	1.2349575466470387e-13	3.93452066880796e-14	5.774134701693075e-14	0.46	1.6004
60687.36	1.2466990495585347e-13	1.5944731702308926e-14	1.8283053743569e-14	0.46	1.6004
60948.97920000001	1.9771591474699098e-13	6.221929267710482e-14	9.07900446419954e-14	0.46	1.6004
61205.76000000001	1.396364594021279e-13	1.1863007317301464e-14	1.296441719794612e-14	0.46	1.6004
61351.9488	1.6856757082871805e-13	5.3236174956874946e-14	7.780962525299549e-14	0.46	1.6004
61753.0176	1.1557258531424807e-13	3.690322326282587e-14	5.4214255813157216e-14	0.46	1.6004
62154.950399999994	8.60225729798843e-14	2.7795158206706397e-14	4.1063321025635915e-14	0.46	1.6004
62556.969600000004	1.0510428650800536e-13	3.3676730830595576e-14	4.955466741516048e-14	0.46	1.6004
62958.9888	8.937845196048945e-14	2.882957834949331e-14	4.2556416492666675e-14	0.46	1.6004
63361.008	1.2349575466470387e-13	3.93452066880796e-14	5.774134701693075e-14	0.46	1.6004
63452.16	1.436437810849635e-13	9.677707630729903e-15	1.0376825120486608e-14	0.46	1.6004
63763.02720000001	1.4500441594631497e-13	4.5974194913194933e-14	6.731744322533948e-14	0.46	1.6004
64164.96000000001	1.344627621645639e-13	4.272527744129546e-14	6.262389726875392e-14	0.46	1.6004
64566.9792	9.375093945647857e-14	3.017733603923988e-14	4.4502017376686765e-14	0.46	1.6004
64968.9984	9.555715879770607e-14	3.073407190824069e-14	4.5305781177062917e-14	0.46	1.6004
65371.0176	1.383251750186273e-13	4.3915672669939133e-14	6.434355607229202e-14	0.46	1.6004
65525.759999999995	1.3319883561797878e-13	3.0171446602436857e-15	3.087071251562269e-15	0.46	1.6004
65772.9504	1.282578715198705e-13	4.0812918575653004e-14	5.986140870092594e-14	0.46	1.6004
65871.36	1.3573830707735365e-13	1.8398257226583452e-14	2.128300006933883e-14	0.46	1.6004
66576.9888	1.1448189994776826e-13	3.656705901210213e-14	5.3728742059092656e-14	0.46	1.6004
66979.008	1.344627621645639e-13	4.272527744129546e-14	6.262389726875392e-14	0.46	1.6004
68290.56	1.2705086563889404e-13	7.51566127195999e-15	7.988201262617292e-15	0.46	1.6004
68552.95679999999	1.0117966295797769e-13	3.246707460794619e-14	4.7807945311697773e-14	0.46	1.6004
69327.36	1.2466990495585347e-13	6.271997070086048e-15	6.604249117015135e-15	0.46	1.6004
69845.76	1.2466990495585347e-13	1.1746629091777942e-14	1.29685498513731e-14	0.46	1.6004
70364.16	1.223323245897769e-13	7.261923099558722e-15	7.720212341804818e-15	0.46	1.6004
89199.36	9.739692113510078e-14	2.1098184240159307e-14	2.693227005005453e-14	0.46	1.6004
90581.76	8.043925291167243e-14	5.008801215540188e-15	5.341400173291219e-15	0.46	1.6004
90642.23999999999	9.739692113510078e-14	2.1098184240159307e-14	2.693227005005453e-14	0.46	1.6004
91497.6	8.043925291167243e-14	1.7609540999529196e-14	2.2545039265823058e-14	0.46	1.6004
92396.15999999997	8.439043555878778e-14	3.688225464322521e-15	3.856783513225439e-15	0.46	1.6004
92491.20000000001	6.019866058992154e-14	1.3444839740413346e-14	1.7311127294263615e-14	0.46	1.6004
95679.36	8.278812150381939e-14	3.6302280276666585e-15	3.796712441969926e-15	0.46	1.6004
98962.56000000001	8.199791856362716e-14	4.3506847844386425e-15	4.594459831819918e-15	0.46	1.6004
120044.16	6.381212810526633e-14	1.654963049774826e-14	2.234471716215746e-14	0.46	1.6004
131189.76	6.443402012185443e-14	5.307212880150736e-15	5.783587470107809e-15	0.46	1.6004
132399.36000000002	6.443402012185443e-14	3.559584420219551e-15	3.767728300300092e-15	0.46	1.6004
144408.96000000002	6.506167327276578e-14	9.27591400503313e-15	1.0818289366741938e-14	0.46	1.6004
146655.36	5.733624251317324e-14	8.7561487840365e-15	1.0334370142679103e-14	0.46	1.6004
150024.96	4.758569628434758e-14	7.019150592732366e-15	8.233660583747891e-15	0.46	1.6004
163416.96	4.574150274605174e-14	5.202656119983386e-15	5.870352242482009e-15	0.46	1.6004
214997.76	3.672813096670158e-14	8.613186605618835e-15	1.1251889444593782e-14	0.46	1.6004
218799.36	3.900810279356796e-14	5.910932205234657e-15	6.966584966899917e-15	0.46	1.6004
235906.55999999997	2.1919226700423804e-14	4.653494982272788e-15	5.9077143749716064e-15	0.46	1.6004
239794.56	2.262857617770869e-14	2.759456375337283e-15	3.142694262225496e-15	0.46	1.6004
355656.95999999996	1.1169805952182145e-14	1.14970843012335e-15	1.2816262554126503e-15	0.46	1.6004
614511.36	5.70874216264578e-15	2.1281439677562753e-15	3.3930155062499115e-15	0.46	1.6004
960024.96	2.038342822231943e-15	1.13504552997073e-15	2.5612961853684453e-15	0.46	1.6004
961839.3600000001	2.139443532431095e-15	1.410493787405353e-15	4.139752886383186e-15	0.46	1.6004
1.2262233599999999e6	2.673856084200489e-15	9.480975553542922e-16	1.468963574234576e-15	0.46	1.6004
1.3051065599999998e6	1.939086703562843e-15	1.0523634280127998e-15	2.3013086346578972e-15	0.46	1.6004
1.38606336e6	1.793588573115507e-15	6.754945951274859e-16	1.0835935179635898e-15	0.46	1.6004
1.3990233599999999e6	2.9017876524700803e-15	9.715165528513923e-16	1.4604864248298607e-15	0.46	1.6004
1.90878336e6	1.1234600364852562e-15	8.20553595400951e-16	3.043379232634698e-15	0.46	1.6004
