18.98168528	0.000219695	2.98608E-24	5.96819E-09	3.72656E-10	3.97474E-10
38.36334102	0.00044402	4.0842E-23	8.16295E-08	1.48992E-09	1.51762E-09
57.81417259	0.000669146	1.46928E-23	2.93661E-08	8.0032E-10	8.22742E-10
122.765748	0.0014209	2.57692E-24	5.15041E-09	5.81209E-10	6.5514E-10
245.2699437	0.002838772	8.45454E-25	1.68978E-09	6.11335E-11	6.34282E-11
372.3811426	0.004309967	4.27635E-25	8.54699E-10	5.33796E-11	5.69355E-11
499.4924079	0.005781162	2.77367E-25	5.54364E-10	5.80221E-11	6.48049E-11
23151.63821	0.267958776	3.24086E-27	6.4774E-12	8.53162E-13	9.82581E-13
34514.81311	0.399477004	2.40506E-27	4.80691E-12	7.14796E-13	8.39654E-13
36574.80388	0.423319489	1.8682E-27	3.7339E-12	2.14186E-13	2.2722E-13
37372.21966	0.432548839	2.07095E-27	4.13913E-12	5.17671E-13	5.9167E-13
39365.75911	0.455622212	2.0136E-27	4.02451E-12	1.21676E-13	1.25469E-13
41824.32487	0.484077834	1.88579E-27	3.76907E-12	1.18679E-12	1.73222E-12
42846.479	0.495908322	1.90355E-27	3.80456E-12	1.19773E-12	1.74803E-12
43166.44209	0.499611598	1.36981E-27	2.73779E-12	8.68959E-13	1.273E-12
43475.64006	0.503190278	1.70088E-27	3.39949E-12	1.07289E-12	1.56764E-12
43485.74066	0.503307184	1.4771E-27	2.95223E-12	3.49652E-13	3.96628E-13
43784.77157	0.50676819	1.83349E-27	3.66453E-12	1.15457E-12	1.68567E-12
44093.96954	0.51034687	2.36055E-27	4.71796E-12	1.47922E-12	2.15482E-12
44403.16751	0.51392555	9.55446E-28	1.90962E-12	6.13707E-13	9.04342E-13
44712.36548	0.51750423	1.50518E-27	3.00836E-12	9.52347E-13	1.39347E-12
44748.31564	0.51792032	1.29437E-27	2.58702E-12	2.64928E-13	2.95154E-13
45021.497	0.521082141	1.33157E-27	2.66136E-12	8.45403E-13	1.23897E-12
45639.89294	0.528239502	1.10194E-27	2.20241E-12	7.03952E-13	1.03466E-12
45745.08537	0.529457007	1.54829E-27	3.09451E-12	1.24414E-13	1.29626E-13
45944.43932	0.531764344	1.56292E-27	3.12376E-12	1.25472E-13	1.30723E-13
45949.09091	0.531818182	1.21147E-27	2.42133E-12	7.71424E-13	1.13211E-12
46675.40378	0.540224581	1.22299E-27	2.44435E-12	3.12621E-13	3.58468E-13
46876.61837	0.542553453	1.93956E-27	3.87653E-12	1.21991E-12	1.78008E-12
47074.11168	0.544839255	1.36981E-27	2.73779E-12	2.32593E-13	2.54188E-13
47186.5473	0.546140594	1.65362E-27	3.30503E-12	1.04378E-12	1.52558E-12
47495.01431	0.549710814	1.13375E-27	2.26598E-12	7.23545E-13	1.06295E-12
47804.14582	0.553288725	8.43866E-28	1.68661E-12	5.44967E-13	8.0511E-13
48113.34379	0.556867405	1.03105E-27	2.06073E-12	6.60285E-13	9.71597E-13
48422.54176	0.560446085	8.76786E-28	1.7524E-12	5.65249E-13	8.34385E-13
48731.73973	0.564024765	1.21147E-27	2.42133E-12	7.71424E-13	1.13211E-12
48801.84587	0.564836179	1.40912E-27	2.81636E-12	1.89747E-13	2.03454E-13
49040.9377	0.567603446	1.42247E-27	2.84304E-12	9.01395E-13	1.31986E-12
49350.06922	0.571181357	1.31905E-27	2.63635E-12	8.37695E-13	1.22784E-12
49659.26719	0.574760037	9.1968E-28	1.83813E-12	5.91674E-13	8.72532E-13
49968.46516	0.578338717	9.37398E-28	1.87355E-12	6.02589E-13	8.8829E-13
50277.66313	0.581917397	1.35694E-27	2.71208E-12	8.61035E-13	1.26155E-12
50396.67743	0.583294878	1.30666E-27	2.61157E-12	5.91557E-14	6.05267E-14
50586.79465	0.585495308	1.25819E-27	2.5147E-12	8.00201E-13	1.17368E-12
50662.48269	0.586371327	1.33157E-27	2.66136E-12	3.60727E-13	4.17286E-13
51205.19059	0.592652669	1.12305E-27	2.24459E-12	7.16954E-13	1.05344E-12
51514.38856	0.596231349	1.31905E-27	2.63635E-12	8.37695E-13	1.22784E-12
52523.11952	0.607906476	1.24635E-27	2.49103E-12	1.47356E-13	1.56621E-13
52724.93216	0.61024227	9.92554E-28	1.98378E-12	6.36567E-13	9.37349E-13
53320.5353	0.617135825	1.22299E-27	2.44435E-12	1.22972E-13	1.29486E-13
53719.24319	0.6217505	1.22299E-27	2.44435E-12	2.30311E-13	2.54269E-13
54117.95108	0.626365175	1.20006E-27	2.39852E-12	1.42381E-13	1.51367E-13
68604.33779	0.794031687	9.55446E-28	1.90962E-12	4.13663E-13	5.28049E-13
69667.55884	0.806337487	7.89094E-28	1.57714E-12	9.82054E-14	1.04727E-13
69714.07476	0.806875865	9.55446E-28	1.90962E-12	4.13663E-13	5.28049E-13
70371.94278	0.814490078	7.89094E-28	1.57714E-12	3.45262E-13	4.4203E-13
71063.03646	0.822488848	8.27855E-28	1.65461E-12	7.23134E-14	7.56182E-14
71136.1329	0.823334872	5.90538E-28	1.18029E-12	2.63607E-13	3.39411E-13
73588.18643	0.851715121	8.12136E-28	1.62319E-12	7.11763E-14	7.44405E-14
76113.33641	0.880941394	8.04385E-28	1.6077E-12	8.53019E-14	9.00815E-14
92327.45731	1.06860483	6.25985E-28	1.25114E-12	3.24481E-13	4.38103E-13
100899.677	1.167820335	6.32086E-28	1.26333E-12	1.04056E-13	1.13396E-13
101829.9954	1.17858791	6.32086E-28	1.26333E-12	6.97911E-14	7.38721E-14
111066.7282	1.285494539	6.38243E-28	1.27564E-12	1.81869E-13	2.12109E-13
112794.4624	1.305491463	5.62458E-28	1.12417E-12	1.71678E-13	2.02621E-13
115386.0637	1.335486848	4.66807E-28	9.32991E-13	1.37621E-13	1.61434E-13
125686.0175	1.454699277	4.48716E-28	8.96833E-13	1.02006E-13	1.15097E-13
165357.4527	1.913859406	3.60296E-28	7.20112E-13	1.68875E-13	2.20611E-13
168281.3106	1.947700354	3.82662E-28	7.64814E-13	1.15893E-13	1.36591E-13
181438.671	2.099984618	2.15024E-28	4.2976E-13	9.1239E-14	1.1583E-13
184428.9802	2.134594678	2.21982E-28	4.43668E-13	5.41034E-14	6.16174E-14
273540.1938	3.165974465	1.09574E-28	2.19001E-13	2.25418E-14	2.51283E-14
472628.3341	5.470235348	5.60017E-29	1.11929E-13	4.17256E-14	6.65253E-14
738367.1435	8.545916013	1.99958E-29	3.99649E-14	2.22543E-14	5.02182E-14
739762.6211	8.562067374	2.09876E-29	4.19471E-14	2.76549E-14	8.11663E-14
943103.6456	10.91555145	2.623E-29	5.24251E-14	1.85889E-14	2.88013E-14
1003773.696	11.61775112	1.90221E-29	3.80188E-14	2.06332E-14	4.51207E-14
1066038.579	12.33840948	1.75948E-29	3.51661E-14	1.32441E-14	2.12455E-14
1076006.276	12.45377634	2.8466E-29	5.68941E-14	1.90481E-14	2.86351E-14
1468069.036	16.99153976	1.10209E-29	2.20272E-14	1.60882E-14	5.96702E-14
