0.0026845	20.725064	0.0703294	0.0703294	0.778	0.5426
0.0026845	20.929323	0.1211564	0.1211564	0.778	0.5426
0.0027424	20.95288	0.1436769	0.1436769	0.778	0.5426
0.0028466	20.544289	0.0602392	0.0602392	0.778	0.5426
0.0028466	20.7175	0.0806371	0.0806371	0.778	0.5426
0.0030203	20.353599	0.0501674	0.0501674	0.778	0.5426
0.0030203	20.546264	0.0704767	0.0704767	0.778	0.5426
0.0030542	20.366961	0.053214	0.053214	0.778	0.5426
0.0030542	20.408011	0.2771026	0.2771026	0.778	0.5426
0.0030542	20.559154	0.1628746	0.1628746	0.778	0.5426
0.0030781	20.371406	0.0913849	0.0913849	0.778	0.5426
0.0031823	20.122911	0.0501352	0.0501352	0.778	0.5426
0.0031823	20.284713	0.0703735	0.0703735	0.778	0.5426
0.0032402	20.209143	0.0810608	0.0810608	0.778	0.5426
0.003356	19.932443	0.0501133	0.0501133	0.778	0.5426
0.003356	20.043578	0.0602566	0.0602566	0.778	0.5426
0.0034138	20.188883	0.0810409	0.0810409	0.778	0.5426
0.003518	19.842249	0.0501042	0.0501042	0.778	0.5426
0.003518	19.963252	0.0501993	0.0501993	0.778	0.5426
0.0035759	19.915811	0.0707082	0.0707082	0.778	0.5426
0.003819	19.651887	0.0400701	0.0400701	0.778	0.5426
0.003819	19.722407	0.0501592	0.0501592	0.778	0.5426
0.0038769	19.814856	0.0605544	0.0605544	0.778	0.5426
0.0039926	19.671923	0.0400714	0.0400714	0.778	0.5426
0.0039926	19.732439	0.0501607	0.0501607	0.778	0.5426
0.0040505	19.734153	0.0605142	0.0605142	0.778	0.5426
0.0041547	19.621836	0.0400682	0.0400682	0.778	0.5426
0.0041547	19.702345	0.0501562	0.0501562	0.778	0.5426
0.0041952	19.638978	0.0776598	0.0776598	0.778	0.5426
0.0041952	19.676889	0.031042	0.031042	0.778	0.5426
0.0041952	19.791376	0.1582985	0.1582985	0.778	0.5426
0.0042126	19.734153	0.0605142	0.0605142	0.778	0.5426
0.0043167	19.671923	0.050089	0.050089	0.778	0.5426
0.0043167	19.722407	0.0601903	0.0601903	0.778	0.5426
0.0043746	19.713985	0.0705871	0.0705871	0.778	0.5426
0.0044788	19.691958	0.0400727	0.0400727	0.778	0.5426
0.0044788	19.692314	0.0401246	0.0401246	0.778	0.5426
0.0045367	19.703902	0.0504186	0.0504186	0.778	0.5426
0.0053469	19.752503	0.0401319	0.0401319	0.778	0.5426
0.0053469	19.822208	0.0501023	0.0501023	0.778	0.5426
0.0054048	19.783739	0.0504108	0.0504108	0.778	0.5426
0.005509	19.772568	0.0401344	0.0401344	0.778	0.5426
0.005509	19.802167	0.0501004	0.0501004	0.778	0.5426
0.0055306	19.791485	0.0308704	0.0308704	0.778	0.5426
0.0055306	19.803515	0.1829184	0.1829184	0.778	0.5426
0.0055306	19.828938	0.0878311	0.0878311	0.778	0.5426
0.0055668	19.743422	0.0604726	0.0604726	0.778	0.5426
0.0056826	19.752503	0.0401319	0.0401319	0.778	0.5426
0.0056826	19.822208	0.0501023	0.0501023	0.778	0.5426
0.0057404	19.743422	0.0604726	0.0604726	0.778	0.5426
0.0058446	19.802167	0.0501004	0.0501004	0.778	0.5426
0.0058446	19.812702	0.0401396	0.0401396	0.778	0.5426
0.0059025	19.783739	0.0504108	0.0504108	0.778	0.5426
0.0060182	19.822208	0.0501023	0.0501023	0.778	0.5426
0.0060182	19.852841	0.0401449	0.0401449	0.778	0.5426
0.0060761	19.813985	0.0504226	0.0504226	0.778	0.5426
0.0061803	19.842249	0.0501042	0.0501042	0.778	0.5426
0.0061803	19.862877	0.0401463	0.0401463	0.778	0.5426
0.0062382	19.834153	0.0504306	0.0504306	0.778	0.5426
0.0065159	19.742051	0.0400762	0.0400762	0.778	0.5426
0.0065159	19.882949	0.0401491	0.0401491	0.778	0.5426
0.0065738	19.803902	0.0403379	0.0403379	0.778	0.5426
0.0066896	19.822208	0.0501023	0.0501023	0.778	0.5426
0.0066896	19.892986	0.0401505	0.0401505	0.778	0.5426
0.0067251	19.803515	0.0740631	0.0740631	0.778	0.5426
0.0067251	19.872832	0.0552944	0.0552944	0.778	0.5426
0.0067251	19.904677	0.0309713	0.0309713	0.778	0.5426
0.0067474	19.79382	0.0504147	0.0504147	0.778	0.5426
0.0068516	19.711995	0.0500924	0.0500924	0.778	0.5426
0.0068516	19.822737	0.0401409	0.0401409	0.778	0.5426
0.0069095	19.874498	0.0504472	0.0504472	0.778	0.5426
0.0070252	19.742051	0.050095	0.050095	0.778	0.5426
0.0070252	19.822737	0.0401409	0.0401409	0.778	0.5426
0.0070831	19.86441	0.050443	0.050443	0.778	0.5426
0.0070852	19.732625	0.3115251	0.3115251	0.778	0.5426
0.0071873	19.842249	0.0501042	0.0501042	0.778	0.5426
0.0071873	19.852841	0.0401449	0.0401449	0.778	0.5426
0.0072451	19.884586	0.0504515	0.0504515	0.778	0.5426
0.0073493	19.75207	0.0500959	0.0500959	0.778	0.5426
0.0073493	19.822737	0.0401409	0.0401409	0.778	0.5426
0.0074072	19.854324	0.0504389	0.0504389	0.778	0.5426
0.0077428	19.812187	0.0501014	0.0501014	0.778	0.5426
0.0077428	19.832771	0.0401422	0.0401422	0.778	0.5426
0.0078007	19.803902	0.0504186	0.0504186	0.778	0.5426
0.0079049	19.742051	0.050095	0.050095	0.778	0.5426
0.0079049	19.842806	0.0401436	0.0401436	0.778	0.5426
0.0079537	19.731032	0.1207866	0.1207866	0.778	0.5426
0.0079537	19.77094	0.041113	0.041113	0.778	0.5426
0.0079537	19.872832	0.0881617	0.0881617	0.778	0.5426
0.0079628	19.723268	0.0503882	0.0503882	0.778	0.5426
0.0080785	19.782128	0.0500986	0.0500986	0.778	0.5426
0.0080785	19.822737	0.0401409	0.0401409	0.778	0.5426
0.0081364	19.763579	0.0504031	0.0504031	0.778	0.5426
0.0082405	19.64187	0.0500866	0.0500866	0.778	0.5426
0.0082405	19.812702	0.0401396	0.0401396	0.778	0.5426
0.0082984	19.783739	0.0504108	0.0504108	0.778	0.5426
0.0084257	19.742051	0.050095	0.050095	0.778	0.5426
0.0084257	19.792635	0.040137	0.040137	0.778	0.5426
0.0084836	19.763579	0.0504031	0.0504031	0.778	0.5426
0.0085878	19.75207	0.0500959	0.0500959	0.778	0.5426
0.0085878	19.832771	0.0501764	0.0501764	0.778	0.5426
0.0086456	19.86441	0.0706152	0.0706152	0.778	0.5426
0.0089813	19.772108	0.0500977	0.0500977	0.778	0.5426
0.0089813	19.822737	0.0501748	0.0501748	0.778	0.5426
0.0090392	19.824069	0.0705926	0.0705926	0.778	0.5426
0.0091433	19.812702	0.0501732	0.0501732	0.778	0.5426
0.0091433	19.822208	0.0501023	0.0501023	0.778	0.5426
0.0091818	19.781211	0.0411238	0.0411238	0.778	0.5426
0.0091818	19.840077	0.1962984	0.1962984	0.778	0.5426
0.0091818	19.883831	0.1102222	0.1102222	0.778	0.5426
0.0092012	19.834153	0.0605142	0.0605142	0.778	0.5426
0.0093054	19.68194	0.0500899	0.0500899	0.778	0.5426
0.0093054	19.782601	0.0501684	0.0501684	0.778	0.5426
0.0093632	19.834153	0.0605142	0.0605142	0.778	0.5426
0.009479	19.732032	0.0500941	0.0500941	0.778	0.5426
0.009479	19.812702	0.0401396	0.0401396	0.778	0.5426
0.0095369	19.79382	0.0504147	0.0504147	0.778	0.5426
0.009641	19.772108	0.0500977	0.0500977	0.778	0.5426
0.009641	19.872913	0.0501832	0.0501832	0.778	0.5426
0.0096989	19.874498	0.0605339	0.0605339	0.778	0.5426
0.0098031	19.75207	0.0500959	0.0500959	0.778	0.5426
0.0098031	19.872913	0.0501832	0.0501832	0.778	0.5426
0.0098609	19.884586	0.0706269	0.0706269	0.778	0.5426
0.0106644	19.945923	0.0516229	0.0516229	0.778	0.5426
0.0107417	19.922421	0.0400901	0.0400901	0.778	0.5426
0.0107417	19.933136	0.0301193	0.0301193	0.778	0.5426
0.0107417	19.945133	0.030296	0.030296	0.778	0.5426
0.0118225	20.090676	0.0415083	0.0415083	0.778	0.5426
0.0118886	20.01263	0.0400979	0.0400979	0.778	0.5426
0.0118886	20.08375	0.0301379	0.0301379	0.778	0.5426
0.0118886	20.096643	0.0303428	0.0303428	0.778	0.5426
0.0122336	20.075112	0.4082934	0.4082934	0.778	0.5426
0.0122336	20.162415	0.0794756	0.0794756	0.778	0.5426
0.0122336	20.259442	0.1607046	0.1607046	0.778	0.5426
0.0129689	20.26737	0.0626147	0.0626147	0.778	0.5426
0.0130584	20.228133	0.0405054	0.0405054	0.778	0.5426
0.0130584	20.263313	0.0401237	0.0401237	0.778	0.5426
0.0130584	20.274661	0.0402159	0.0402159	0.778	0.5426
0.0141499	20.26737	0.0521978	0.0521978	0.778	0.5426
0.0142281	20.243252	0.0401214	0.0401214	0.778	0.5426
0.0142281	20.319275	0.0405514	0.0405514	0.778	0.5426
0.0142281	20.355095	0.0402331	0.0402331	0.778	0.5426
0.0156921	20.508357	0.0527627	0.0527627	0.778	0.5426
0.0159772	20.423839	0.0401437	0.0401437	0.778	0.5426
0.0159772	20.471406	0.040638	0.040638	0.778	0.5426
0.0159772	20.485872	0.0302038	0.0302038	0.778	0.5426
0.0179739	20.582216	0.1057688	0.1057688	0.778	0.5426
0.0182495	20.514172	0.0501944	0.0501944	0.778	0.5426
0.0182495	20.667116	0.0403141	0.0403141	0.778	0.5426
0.0182495	20.703511	0.0813955	0.0813955	0.778	0.5426
0.0186486	20.519627	0.2286422	0.2286422	0.778	0.5426
0.0186486	20.51998	0.1539229	0.1539229	0.778	0.5426
0.0186486	20.576951	0.5215615	0.5215615	0.778	0.5426
0.0201744	20.741428	0.0747327	0.0747327	0.778	0.5426
0.0204513	20.725064	0.0502365	0.0502365	0.778	0.5426
0.0204513	20.75782	0.0403428	0.0403428	0.778	0.5426
0.0204513	20.85628	0.051029	0.051029	0.778	0.5426
0.0224671	20.805509	0.0643444	0.0643444	0.778	0.5426
