150.4177494	0.404133638	0.025348236	0.027044535	0.778	0.5426
150.4177494	0.334827944	0.035353949	0.039527606	0.778	0.5426
153.6611113	0.327641442	0.04061094	0.046356839	0.778	0.5426
159.4989946	0.477347979	0.025763089	0.027232883	0.778	0.5426
159.4989946	0.406959025	0.029129536	0.031375337	0.778	0.5426
169.2286319	0.568998305	0.025692937	0.026907957	0.778	0.5426
169.2286319	0.476480479	0.029946567	0.031954918	0.778	0.5426
171.1289276	0.562038902	0.026882432	0.028232813	0.778	0.5426
171.1289276	0.541185545	0.121904589	0.157347957	0.778	0.5426
171.1289276	0.470857131	0.065591919	0.07620793	0.778	0.5426
172.4718257	0.559742569	0.045184519	0.049152275	0.778	0.5426
178.3094288	0.703697799	0.031755285	0.033256006	0.778	0.5426
178.3094288	0.606269199	0.03804976	0.040597691	0.778	0.5426
181.5525665	0.649970145	0.046759345	0.050384009	0.778	0.5426
188.0386739	0.83863572	0.037828405	0.039615337	0.778	0.5426
188.0386739	0.757041467	0.04086998	0.04320232	0.778	0.5426
191.2817556	0.66221243	0.047628854	0.051319983	0.778	0.5426
197.1191907	0.911278635	0.041097838	0.043038851	0.778	0.5426
197.1191907	0.815173379	0.036831751	0.03857466	0.778	0.5426
200.3621603	0.851581324	0.05369167	0.057304696	0.778	0.5426
213.9825992	1.085914731	0.039346147	0.040825381	0.778	0.5426
213.9825992	1.017625105	0.045943147	0.048115435	0.778	0.5426
217.2255128	0.934562556	0.05069617	0.053603964	0.778	0.5426
223.7113401	1.066060059	0.038627993	0.040080275	0.778	0.5426
223.7113401	1.008266135	0.04552194	0.047674378	0.778	0.5426
226.9542537	1.006675735	0.054572783	0.057700794	0.778	0.5426
232.7914086	1.116390974	0.040448491	0.041969093	0.778	0.5426
232.7914086	1.036603628	0.046797289	0.049009829	0.778	0.5426
235.0630226	1.098903722	0.075856414	0.081480978	0.778	0.5426
235.0630226	1.061195219	0.029910739	0.030778252	0.778	0.5426
235.0630226	0.954993335	0.129562038	0.149898463	0.778	0.5426
236.0343222	1.006675735	0.054572783	0.057700794	0.778	0.5426
241.871421	1.066060059	0.048064089	0.050333407	0.778	0.5426
241.871421	1.017625105	0.054879201	0.058007468	0.778	0.5426
245.1142786	1.025549673	0.06455304	0.068889262	0.778	0.5426
250.9513774	1.04656779	0.037922947	0.039348771	0.778	0.5426
250.9513774	1.046224805	0.037958727	0.039387779	0.778	0.5426
254.194179	1.035117818	0.046969041	0.04920159	0.778	0.5426
299.5930646	0.98980482	0.035918084	0.03727056	0.778	0.5426
299.5930646	0.928255691	0.041861924	0.043838947	0.778	0.5426
302.8357541	0.961734156	0.0436326	0.045706231	0.778	0.5426
308.6726848	0.971680467	0.03526255	0.036590427	0.778	0.5426
308.6726848	0.945548383	0.042640216	0.044653918	0.778	0.5426
309.8849183	0.954896999	0.026767972	0.027539982	0.778	0.5426
309.8849183	0.944375693	0.146422443	0.173290598	0.778	0.5426
309.8849183	0.922519716	0.071688892	0.077729219	0.778	0.5426
311.9154304	0.998118204	0.054072644	0.057169794	0.778	0.5426
318.4008654	0.98980482	0.035918084	0.03727056	0.778	0.5426
318.4008654	0.928255691	0.041861924	0.043838947	0.778	0.5426
321.6435549	0.998118204	0.054072644	0.057169794	0.778	0.5426
327.4804296	0.945548383	0.042640216	0.044653918	0.778	0.5426
327.4804296	0.936418145	0.033987165	0.035267182	0.778	0.5426
330.7231751	0.961734156	0.0436326	0.045706231	0.778	0.5426
337.2085541	0.928255691	0.041861924	0.043838947	0.778	0.5426
337.2085541	0.902431289	0.032757917	0.033991807	0.778	0.5426
340.4512436	0.935312418	0.04244358	0.044461186	0.778	0.5426
346.2881183	0.911278635	0.041097838	0.043038851	0.778	0.5426
346.2881183	0.894128431	0.032457618	0.033680239	0.778	0.5426
349.5307518	0.918099182	0.041668961	0.043650068	0.778	0.5426
365.0956389	0.999379435	0.036216119	0.03757789	0.778	0.5426
365.0956389	0.877750369	0.031865254	0.033065647	0.778	0.5426
368.3383284	0.94403867	0.03442993	0.035733149	0.778	0.5426
374.8236514	0.928255691	0.041861924	0.043838947	0.778	0.5426
374.8236514	0.86967378	0.031573139	0.032762571	0.778	0.5426
376.8162304	0.944375693	0.062272176	0.066668286	0.778	0.5426
376.8162304	0.885967732	0.043990902	0.046289302	0.778	0.5426
376.8162304	0.860359345	0.024195571	0.024895704	0.778	0.5426
378.0663409	0.952845669	0.043232603	0.045287386	0.778	0.5426
383.9031035	1.027431292	0.046325522	0.048512905	0.778	0.5426
383.9031035	0.927803684	0.033675593	0.034943919	0.778	0.5426
387.145793	0.884609503	0.040161893	0.042071991	0.778	0.5426
393.6310599	0.999379435	0.04506299	0.047190873	0.778	0.5426
393.6310599	0.927803684	0.033675593	0.034943919	0.778	0.5426
396.8737494	0.892866615	0.04053347	0.042461075	0.778	0.5426
396.9944965	1.008093254	0.251450856	0.335014153	0.778	0.5426
402.7105121	0.911278635	0.041097838	0.043038851	0.778	0.5426
402.7105121	0.902431289	0.032757917	0.033991807	0.778	0.5426
405.9531455	0.876428098	0.039793725	0.041686476	0.778	0.5426
411.7899082	0.99019975	0.04464984	0.046758252	0.778	0.5426
411.7899082	0.927803684	0.033675593	0.034943919	0.778	0.5426
415.0325416	0.901200119	0.040908485	0.04285376	0.778	0.5426
433.8398942	0.936862217	0.042249278	0.044244556	0.778	0.5426
433.8398942	0.919268208	0.033366879	0.03462362	0.778	0.5426
437.0825276	0.94403867	0.042836274	0.044872383	0.778	0.5426
442.9192342	0.999379435	0.04506299	0.047190873	0.778	0.5426
442.9192342	0.910810986	0.033060996	0.034306259	0.778	0.5426
445.6542257	1.009573496	0.106291591	0.118799206	0.778	0.5426
445.6542257	0.973138585	0.036160336	0.037555854	0.778	0.5426
445.6542257	0.885967732	0.069097201	0.074941974	0.778	0.5426
446.1618677	1.016819102	0.046111536	0.048301973	0.778	0.5426
452.6471346	0.963162569	0.043432978	0.045484041	0.778	0.5426
452.6471346	0.927803684	0.033675593	0.034943919	0.778	0.5426
455.8897681	0.979758628	0.044443735	0.046555585	0.778	0.5426
461.7264747	1.095980059	0.049410702	0.051743483	0.778	0.5426
461.7264747	0.936418145	0.033987165	0.035267182	0.778	0.5426
464.9691082	0.961734156	0.0436326	0.045706231	0.778	0.5426
472.1028794	0.999379435	0.04506299	0.047190873	0.778	0.5426
472.1028794	0.953886926	0.034618984	0.03592271	0.778	0.5426
475.3455128	0.979758628	0.044443735	0.046555585	0.778	0.5426
481.1822195	0.99019975	0.04464984	0.046758252	0.778	0.5426
