300.8354988	0.003481892	4.71361E-27	9.42094E-12	5.90904E-13	6.30447E-13
300.8354988	0.003481892	3.90526E-27	7.80532E-12	8.24151E-13	9.21445E-13
307.3222226	0.00355697	3.82144E-27	7.63779E-12	9.46699E-13	1.08064E-12
318.9979891	0.003692106	5.56755E-27	1.11277E-11	6.00575E-13	6.34838E-13
318.9979891	0.003692106	4.74656E-27	9.4868E-12	6.79051E-13	7.31404E-13
338.4572638	0.003917329	6.63651E-27	1.32642E-11	5.98939E-13	6.27263E-13
338.4572638	0.003917329	5.55743E-27	1.11074E-11	6.98098E-13	7.44915E-13
342.2578553	0.003961318	6.55534E-27	1.31019E-11	6.26668E-13	6.58147E-13
342.2578553	0.003961318	6.31211E-27	1.26158E-11	2.84177E-12	3.66801E-12
342.2578553	0.003961318	5.49184E-27	1.09764E-11	1.52904E-12	1.77652E-12
344.9436514	0.003992403	6.52855E-27	1.30484E-11	1.05332E-12	1.14581E-12
356.6188576	0.004127533	8.20757E-27	1.64042E-11	7.40261E-13	7.75245E-13
356.6188576	0.004127533	7.07122E-27	1.4133E-11	8.86995E-13	9.4639E-13
363.1051331	0.004202606	7.58092E-27	1.51517E-11	1.09003E-12	1.17452E-12
376.0773479	0.004352747	9.78142E-27	1.95498E-11	8.81834E-13	9.2349E-13
376.0773479	0.004352747	8.82975E-27	1.76477E-11	9.52738E-13	1.00711E-12
382.5635113	0.004427818	7.72371E-27	1.54371E-11	1.1103E-12	1.19634E-12
394.2383813	0.004562944	1.06287E-26	2.12432E-11	9.5805E-13	1.0033E-12
394.2383813	0.004562944	9.50777E-27	1.90029E-11	8.58601E-13	8.99231E-13
400.7243206	0.004638013	9.93241E-27	1.98516E-11	1.25163E-12	1.33585E-12
427.9651984	0.004953301	1.26656E-26	2.53142E-11	9.17215E-13	9.51698E-13
427.9651984	0.004953301	1.18691E-26	2.37223E-11	1.071E-12	1.12164E-12
434.4510257	0.005028368	1.09003E-26	2.1786E-11	1.1818E-12	1.24959E-12
447.4226802	0.005178503	1.2434E-26	2.48514E-11	9.00474E-13	9.34329E-13
447.4226802	0.005178503	1.17599E-26	2.35041E-11	1.06118E-12	1.11136E-12
453.9085074	0.005253571	1.17414E-26	2.34671E-11	1.27217E-12	1.34509E-12
465.5828171	0.00538869	1.3021E-26	2.60247E-11	9.42912E-13	9.7836E-13
465.5828171	0.00538869	1.20904E-26	2.41647E-11	1.09091E-12	1.14249E-12
470.1260451	0.005441274	1.28171E-26	2.5617E-11	1.76832E-12	1.89944E-12
470.1260451	0.005441274	1.23772E-26	2.4738E-11	6.97262E-13	7.17485E-13
470.1260451	0.005441274	1.11386E-26	2.22623E-11	3.02028E-12	3.49435E-12
