39.71808	6.589365965089623e-11	5.797927804449721e-12	6.357301420391446e-12	0.75577	3.956
107.30015999999999	1.6551738959959665e-10	1.4563736182869394e-11	1.596881917889787e-11	0.75577	3.956
111.55104000000001	9.853525126723368e-11	5.554804549916574e-12	5.886657694068082e-12	0.75577	3.956
121.56480000000002	1.0129584424270361e-10	5.6664007628145195e-12	6.002156116358468e-12	0.75577	3.956
131.56992	9.427393357757053e-11	5.4782963175714355e-12	5.816282861383726e-12	0.75577	3.956
141.57504	8.448733832496753e-11	5.056046012954981e-12	5.377878889407731e-12	0.75577	3.956
151.58016	7.578646119091903e-11	4.731954538950589e-12	5.047084357082753e-12	0.75577	3.956
161.58528	7.426627277475539e-11	4.701138396956153e-12	5.018836370589325e-12	0.75577	3.956
171.5904	6.120566605362841e-11	4.2165883678409135e-12	4.52857126326252e-12	0.75577	3.956
181.59552	6.498178372452604e-11	4.365175998268188e-12	4.679524857608975e-12	0.75577	3.956
191.60064	5.35046624325939e-11	3.9605983902048234e-12	4.2772122956581865e-12	0.75577	3.956
201.60575999999998	6.44453561907375e-11	4.273746688621151e-12	4.5772936754746444e-12	0.75577	3.956
208.88927999999999	5.5138078630351853e-11	3.738255047928032e-12	4.010134401384349e-12	0.75577	3.956
216.432	5.7648980104163864e-11	2.8728144334997084e-12	3.0234832995709617e-12	0.75577	3.956
236.45087999999998	4.6945246996367727e-11	2.6464810132279654e-12	2.8045861341705516e-12	0.75577	3.956
247.27679999999998	5.066854443233611e-11	1.7477581791655378e-12	1.8101990940975116e-12	0.75577	3.956
251.49312	4.9475663648600626e-11	3.788770215208526e-12	4.102969292118277e-12	0.75577	3.956
280.37664	4.3977407963855486e-11	1.5169544601773801e-12	1.571149614594481e-12	0.75577	3.956
313.77887999999996	3.6953742511905395e-11	1.2746805034474586e-12	1.3202201083138563e-12	0.75577	3.956
345.33216000000004	3.419750552482234e-11	1.1796070058393672e-12	1.2217499873930012e-12	0.75577	3.956
360.00288	3.1538688402184947e-11	2.77506272032376e-12	3.0427957657647957e-12	0.75577	3.956
377.5593600000001	2.9995715678622084e-11	9.328290085885547e-13	9.627699421628374e-13	0.75577	3.956
410.04576000000003	2.601407741881539e-11	8.973282554602879e-13	9.29386464618262e-13	0.75577	3.956
