0.0004597	13.321506	0.1	0.1	0.75577	3.956
0.0012419	12.321506	0.1	0.1	0.75577	3.956
0.0012911	12.884636	0.063	0.063	0.75577	3.956
0.001407	12.854636	0.0625	0.0625	0.75577	3.956
0.0015228	12.932636	0.065	0.065	0.75577	3.956
0.0016386	13.051636	0.067	0.067	0.75577	3.956
0.0017544	13.169636	0.07	0.07	0.75577	3.956
0.0018702	13.191636	0.071	0.071	0.75577	3.956
0.001986	13.401636	0.0775	0.0775	0.75577	3.956
0.0021018	13.336636	0.0755	0.0755	0.75577	3.956
0.0022176	13.547636	0.0835	0.0835	0.75577	3.956
0.0023334	13.345636	0.0745	0.0745	0.75577	3.956
0.0024177	13.514986	0.076225	0.076225	0.75577	3.956
0.002505	13.466636	0.0555	0.0555	0.75577	3.956
0.0027367	13.689636	0.063	0.063	0.75577	3.956
0.002862	13.606769	0.0381125	0.0381125	0.75577	3.956
0.0029108	13.632636	0.0865	0.0865	0.75577	3.956
0.0032451	13.760541	0.0381125	0.0381125	0.75577	3.956
0.0036317	13.949469	0.0381125	0.0381125	0.75577	3.956
0.0039969	14.033629	0.0381125	0.0381125	0.75577	3.956
0.0041667	14.121506	0.1	0.1	0.75577	3.956
0.0043699	14.175967	0.0343012	0.0343012	0.75577	3.956
0.0047459	14.330594	0.0381125	0.0381125	0.75577	3.956
0.0051552	14.407131	0.0381125	0.0381125	0.75577	3.956
0.0055238	14.484679	0.0381125	0.0381125	0.75577	3.956
0.0059194	14.612626	0.0381125	0.0381125	0.75577	3.956
0.0063438	14.67773	0.0343012	0.0343012	0.75577	3.956
0.0067062	14.792849	0.00548	0.00548	0.75577	3.956
0.0067063	14.768395	0.005205	0.005205	0.75577	3.956
0.006729	14.740032	0.0343012	0.0343012	0.75577	3.956
0.0067572	14.913956	0.273	0.273	0.75577	3.956
0.0067951	14.768892	0.006191	0.006191	0.75577	3.956
0.0068066	14.746759	0.007456	0.007456	0.75577	3.956
0.0071132	14.848924	0.0381125	0.0381125	0.75577	3.956
0.0074936	14.933084	0.0381125	0.0381125	0.75577	3.956
0.0078673	14.94584	0.0343013	0.0343013	0.75577	3.956
0.0080949	15.044709	0.005763	0.005763	0.75577	3.956
0.008095	15.021298	0.007541	0.007541	0.75577	3.956
0.0081974	15.017129	0.006871	0.006871	0.75577	3.956
0.0081974	14.970919	0.007186	0.007186	0.75577	3.956
0.0082599	15.077599	0.0381125	0.0381125	0.75577	3.956
0.0086423	15.081722	0.0343013	0.0343013	0.75577	3.956
0.008753	15.111956	0.2985	0.2985	0.75577	3.956
0.0090426	15.09829	0.0343012	0.0343012	0.75577	3.956
0.009178	15.187639	0.010238	0.010238	0.75577	3.956
0.0091781	15.197567	0.007794	0.007794	0.75577	3.956
0.0092633	15.184685	0.006641	0.006641	0.75577	3.956
0.0094288	15.35582	0.0343013	0.0343013	0.75577	3.956
0.0096103	15.365886	0.204	0.204	0.75577	3.956
0.0098661	15.306586	0.0381125	0.0381125	0.75577	3.956
0.0102521	15.31172	0.0343013	0.0343013	0.75577	3.956
0.010296	15.347107	0.006863	0.006863	0.75577	3.956
0.0102961	15.356654	0.006411	0.006411	0.75577	3.956
0.0104216	15.364481	0.007826	0.007826	0.75577	3.956
0.0106162	15.397744	0.0381125	0.0381125	0.75577	3.956
0.0110319	15.401867	0.0343013	0.0343013	0.75577	3.956
0.0113752	15.484119	0.008308	0.008308	0.75577	3.956
0.0113753	15.477329	0.00747	0.00747	0.75577	3.956
0.0113842	15.422246	0.0381125	0.0381125	0.75577	3.956
0.0114756	15.492818	0.010049	0.010049	0.75577	3.956
0.0114871	15.484941	0.007988	0.007988	0.75577	3.956
0.0121658	15.542884	0.0381125	0.0381125	0.75577	3.956
0.0122975	15.568886	0.2275	0.2275	0.75577	3.956
0.0125547	15.559451	0.0381125	0.0381125	0.75577	3.956
0.0127872	15.717311	0.013839	0.013839	0.75577	3.956
0.0127873	15.708997	0.014037	0.014037	0.75577	3.956
0.0128883	15.66665	0.00908	0.00908	0.75577	3.956
0.0129115	15.603813	0.008453	0.008453	0.75577	3.956
0.0129561	15.778869	0.045735	0.045735	0.75577	3.956
0.0133239	15.702956	0.0381125	0.0381125	0.75577	3.956
0.0134522	15.780956	0.475	0.475	0.75577	3.956
0.0137021	15.719524	0.0381125	0.0381125	0.75577	3.956
0.0141515	15.773483	0.007474	0.007474	0.75577	3.956
0.0141516	15.702427	0.007373	0.007373	0.75577	3.956
0.0142431	15.760329	0.009855	0.009855	0.75577	3.956
0.0142546	15.756828	0.009265	0.009265	0.75577	3.956
0.0145422	15.794426	0.0381125	0.0381125	0.75577	3.956
0.0149031	15.772881	0.0381125	0.0381125	0.75577	3.956
0.0152699	15.884115	0.008571	0.008571	0.75577	3.956
0.01527	15.88289	0.007908	0.007908	0.75577	3.956
0.0153804	15.816981	0.0381125	0.0381125	0.75577	3.956
0.0157622	15.832539	0.03049	0.03049	0.75577	3.956
0.0161536	15.89103	0.0343013	0.0343013	0.75577	3.956
0.0162461	15.92071	0.009836	0.009836	0.75577	3.956
0.0165547	16.015166	0.0533575	0.0533575	0.75577	3.956
0.0169659	15.89733	0.0343012	0.0343012	0.75577	3.956
0.0172091	16.011452	0.009402	0.009402	0.75577	3.956
0.0172092	16.005847	0.008785	0.008785	0.75577	3.956
0.0172996	16.020176	0.010672	0.010672	0.75577	3.956
0.0173265	16.020612	0.0343013	0.0343013	0.75577	3.956
0.0174617	16.127956	0.6605	0.6605	0.75577	3.956
0.0176949	16.0266	0.0343013	0.0343013	0.75577	3.956
0.0177432	15.971636	0.2405	0.2405	0.75577	3.956
0.0181346	15.9888	0.0343013	0.0343013	0.75577	3.956
0.018343	16.063792	0.008712	0.008712	0.75577	3.956
0.0183431	16.078982	0.009785	0.009785	0.75577	3.956
0.0184457	16.106311	0.011519	0.011519	0.75577	3.956
0.018492	16.140117	0.012054	0.012054	0.75577	3.956
0.0185202	16.100649	0.0381125	0.0381125	0.75577	3.956
0.0188479	16.194295	0.0343013	0.0343013	0.75577	3.956
0.0193165	16.164117	0.0343013	0.0343013	0.75577	3.956
0.0195712	16.195972	0.009507	0.009507	0.75577	3.956
0.0195713	16.152754	0.00975	0.00975	0.75577	3.956
0.0196583	16.161629	0.0381125	0.0381125	0.75577	3.956
0.019696	16.197146	0.011195	0.011195	0.75577	3.956
0.0197076	16.239778	0.012023	0.012023	0.75577	3.956
0.0200062	16.247965	0.0343012	0.0343012	0.75577	3.956
0.0205038	16.16544	0.0343013	0.0343013	0.75577	3.956
0.0208668	16.301322	0.0343013	0.0343013	0.75577	3.956
0.0210192	16.27574	0.009854	0.009854	0.75577	3.956
0.0210193	16.279645	0.009333	0.009333	0.75577	3.956
0.0211314	16.353897	0.013713	0.013713	0.75577	3.956
0.0211662	16.301147	0.01224	0.01224	0.75577	3.956
0.0212362	16.25691	0.0343013	0.0343013	0.75577	3.956
0.0216122	16.339435	0.0343013	0.0343013	0.75577	3.956
0.0219949	16.315984	0.0400181	0.0400181	0.75577	3.956
0.0221053	16.367097	0.010888	0.010888	0.75577	3.956
0.0221054	16.345817	0.009438	0.009438	0.75577	3.956
0.022208	16.403418	0.013224	0.013224	0.75577	3.956
0.0222427	16.371062	0.012486	0.012486	0.75577	3.956
0.0223845	16.312756	0.0381125	0.0381125	0.75577	3.956
0.0227809	16.363625	0.0419237	0.0419237	0.75577	3.956
0.0231845	16.47664	0.0343013	0.0343013	0.75577	3.956
0.0232196	16.400874	0.010393	0.010393	0.75577	3.956
0.0232197	16.366778	0.010516	0.010516	0.75577	3.956
0.0233077	16.426395	0.014728	0.014728	0.75577	3.956
0.023354	16.404053	0.013088	0.013088	0.75577	3.956
0.0234028	16.363826	0.03	0.03	0.75577	3.956
0.0234879	16.415956	0.9145	0.9145	0.75577	3.956
0.0235952	16.34838	0.0343013	0.0343013	0.75577	3.956
0.023929	16.423282	0.0419238	0.0419238	0.75577	3.956
0.0242733	16.493812	0.015497	0.015497	0.75577	3.956
0.0242735	16.425835	0.010891	0.010891	0.75577	3.956
0.0243529	16.428416	0.045735	0.045735	0.75577	3.956
0.0243727	16.458934	0.013925	0.013925	0.75577	3.956
0.0243727	16.513673	0.016232	0.016232	0.75577	3.956
0.024375	16.412186	0.03	0.03	0.75577	3.956
0.0246975	16.480451	0.0381125	0.0381125	0.75577	3.956
0.0251352	16.437944	0.0400181	0.0400181	0.75577	3.956
0.0253472	16.441826	0.04	0.04	0.75577	3.956
0.0253525	16.527767	0.013305	0.013305	0.75577	3.956
0.0253526	16.519758	0.010797	0.010797	0.75577	3.956
0.0254492	16.52534	0.014078	0.014078	0.75577	3.956
0.0254909	16.41566	0.0343013	0.0343013	0.75577	3.956
0.0259427	16.493207	0.0419238	0.0419238	0.75577	3.956
0.0262176	16.56811	0.0343013	0.0343013	0.75577	3.956
0.0266823	16.577055	0.0343013	0.0343013	0.75577	3.956
0.0267655	16.558056	0.007912	0.007912	0.75577	3.956
0.0267658	16.60257	0.008441	0.008441	0.75577	3.956
0.02706	16.644335	0.0343013	0.0343013	0.75577	3.956
0.0271049	16.5131	0.011168	0.011168	0.75577	3.956
0.0271307	16.55754	0.009563	0.009563	0.75577	3.956
0.0274431	16.596111	0.0381125	0.0381125	0.75577	3.956
0.0276619	16.600243	0.011587	0.011587	0.75577	3.956
0.0276622	16.608565	0.010673	0.010673	0.75577	3.956
0.0277643	16.598129	0.014012	0.014012	0.75577	3.956
0.0278316	16.590977	0.0419238	0.0419238	0.75577	3.956
0.0282257	16.596111	0.0381125	0.0381125	0.75577	3.956
0.0286254	16.518564	0.045735	0.045735	0.75577	3.956
0.0288635	16.620336	0.014163	0.014163	0.75577	3.956
0.0288636	16.653822	0.01128	0.01128	0.75577	3.956
0.0290029	16.693325	0.014747	0.014747	0.75577	3.956
0.0290307	16.672336	0.0381125	0.0381125	0.75577	3.956
0.0293385	16.78154	0.0495462	0.0495462	0.75577	3.956
0.029754	16.710449	0.0381125	0.0381125	0.75577	3.956
0.0299326	16.737472	0.012575	0.012575	0.75577	3.956
