152.7400183	0.001767824	3.9587E-26	7.91212E-11	1.91016E-11	2.51809E-11
282.1771612	0.003265939	3.05881E-26	6.11354E-11	8.37686E-12	9.70692E-12
326.6595518	0.003780782	4.00964E-26	8.01393E-11	1.52989E-11	1.89087E-11
373.1056564	0.004318353	3.0728E-26	6.14151E-11	1.77358E-11	2.49374E-11
419.8078975	0.004858888	3.6775E-26	7.35009E-11	8.89196E-12	1.01157E-11
464.375667	0.005374718	3.52456E-26	7.04442E-11	1.44884E-11	1.82398E-11
524.7812166	0.006073857	3.24739E-26	6.49045E-11	1.78854E-11	2.46887E-11
570.5442903	0.006603522	3.1736E-26	6.34297E-11	8.18474E-12	9.39734E-12
616.9903949	0.007141093	3.2742E-26	6.54403E-11	1.05058E-11	1.25149E-11
664.0341515	0.00768558	3.27744E-26	6.55051E-11	2.41742E-11	3.83135E-11
724.1408751	0.00838126	2.61549E-26	5.22748E-11	6.32408E-12	7.19445E-12
804.8239061	0.009315092	2.57694E-26	5.15045E-11	7.86848E-12	9.28733E-12
885.2508004	0.010245958	2.16538E-26	4.32788E-11	1.24983E-11	1.75732E-11
962.2198506	0.011136804	1.84005E-26	3.67764E-11	6.74544E-12	8.26058E-12
1040.640342	0.012044448	2.05851E-26	4.11427E-11	5.96295E-12	6.97366E-12
1119.530416	0.012957528	2.04694E-26	4.09115E-11	7.81017E-12	9.65296E-12
1199.829242	0.013886913	1.47074E-26	2.93951E-11	8.68058E-12	1.23182E-11
1278.932764	0.014802463	2.0741E-26	4.14543E-11	8.82786E-12	1.12165E-11
1359.103522	0.015730365	1.50506E-26	3.0081E-11	4.12175E-12	4.77619E-12
1442.134472	0.016691371	1.62594E-26	3.24972E-11	8.29548E-12	1.11389E-11
1521.878335	0.017614333	1.04601E-26	2.09062E-11	6.30881E-12	9.0354E-12
1603.073639	0.018554093	1.58792E-26	3.17373E-11	5.82117E-12	7.1287E-12
1784.461046	0.020653484	1.33522E-26	2.66866E-11	3.65663E-12	4.23722E-12
1859.935966	0.021527037	1.16293E-26	2.3243E-11	3.36869E-12	3.93968E-12
1934.813234	0.022393672	1.1417E-26	2.28188E-11	3.3072E-12	3.86777E-12
2013.062967	0.02329934	1.15639E-26	2.31124E-11	3.71047E-12	4.42006E-12
2088.580576	0.024173386	1.01649E-26	2.03163E-11	3.41794E-12	4.10927E-12
2166.744931	0.025078066	1.0644E-26	2.12738E-11	3.57903E-12	4.30294E-12
2247.385272	0.026011404	9.98929E-27	1.99653E-11	5.89588E-12	8.36659E-12
2321.53682	0.026869639	1.21209E-26	2.42256E-11	6.67571E-12	9.21505E-12
2398.46318	0.027759991	1.13641E-26	2.2713E-11	6.40974E-12	8.92978E-12
2480.683031	0.028711609	9.65671E-27	1.93005E-11	4.38739E-12	5.67814E-12
