   6.9100000000000000e+02    3.0000000000000000e+01    1.9180000000000000e+01    1.6000000000000000e-01
   1.0134000000000000e+03    3.0000000000000000e+01    1.8980000000000000e+01    1.4000000000000001e-01
   1.3665000000000000e+03    3.0000000000000000e+01    1.9140000000000001e+01    1.4999999999999999e-01
   1.7563000000000000e+03    6.0000000000000000e+01    1.9350000000000001e+01    1.4000000000000001e-01
   2.4976999999999998e+03    6.0000000000000000e+01    1.9609999999999999e+01    1.7000000000000001e-01
   3.2436999999999998e+03    6.0000000000000000e+01    1.9949999999999999e+01    1.6000000000000000e-01
   4.2401000000000004e+03    6.0000000000000000e+01    2.0079999999999998e+01    1.6000000000000000e-01
   4.4168999999999996e+03    6.0000000000000000e+01    2.0230000000000000e+01    1.7000000000000001e-01
   4.5923000000000002e+03    6.0000000000000000e+01    2.0250000000000000e+01    1.7000000000000001e-01
   6.4176000000000004e+03    6.0000000000000000e+01    1.9969999999999999e+01    1.6000000000000000e-01
   6.5933000000000002e+03    6.0000000000000000e+01    1.9680000000000000e+01    1.7000000000000001e-01
   6.7780000000000000e+03    6.0000000000000000e+01    1.9750000000000000e+01    1.6000000000000000e-01
   8.6136000000000004e+03    6.0000000000000000e+01    1.9309999999999999e+01    1.4999999999999999e-01
   8.7915000000000000e+03    6.0000000000000000e+01    1.9270000000000000e+01    1.6000000000000000e-01
   8.9692000000000007e+03    6.0000000000000000e+01    1.9309999999999999e+01    1.6000000000000000e-01
   1.0810000000000000e+04    6.0000000000000000e+01    1.9210000000000001e+01    1.7000000000000001e-01
   1.0990000000000000e+04    6.0000000000000000e+01    1.9219999999999999e+01    1.7000000000000001e-01
   1.1180000000000000e+04    6.0000000000000000e+01    1.9239999999999998e+01    1.7000000000000001e-01
   1.3300000000000000e+04    6.0000000000000000e+01    1.9309999999999999e+01    1.4000000000000001e-01
   1.3480000000000000e+04    6.0000000000000000e+01    1.9320000000000000e+01    1.4000000000000001e-01
   1.3670000000000000e+04    6.0000000000000000e+01    1.9359999999999999e+01    1.4000000000000001e-01
