357.79104	6.180819036300673e-13	1.4921883200494925e-13	1.9670873081004102e-13	0.61	3.685
661.0032	4.775798869339457e-13	6.543868966497544e-14	7.582887180023604e-14	0.61	3.685
765.2016000000001	6.26034732189879e-13	1.1951259763181058e-13	1.4771128830732454e-13	0.61	3.685
873.99648	4.797644105502947e-13	1.385494783970011e-13	1.948071510695956e-13	0.61	3.685
983.39616	5.741773127492873e-13	6.946252618921502e-14	7.9022465135077e-14	0.61	3.685
1087.80192	5.502986259130962e-13	1.131808898203484e-13	1.424862983243121e-13	0.61	3.685
1229.2992	5.070234293671215e-13	1.397174245330374e-13	1.928637343162462e-13	0.61	3.685
1336.50432	4.955027035171214e-13	6.393789002890468e-14	7.341051998755721e-14	0.61	3.685
1445.2992	5.112089261644538e-13	8.206948789784625e-14	9.776462156120887e-14	0.61	3.685
1555.5023999999999	5.117148593972658e-13	1.8884461058091161e-13	2.9929853774265706e-13	0.61	3.685
1696.29984	4.0836266406044726e-13	4.940268731826876e-14	5.620184508626498e-14	0.61	3.685
1885.2998399999997	4.02344832992285e-13	6.146726054340135e-14	7.255107603635782e-14	0.61	3.685
2073.70368	3.3808665485190196e-13	9.763485713538076e-14	1.372792491439802e-13	0.61	3.685
2254.0032	2.8729153409002543e-13	5.269433191154408e-14	6.45303324683268e-14	0.61	3.685
2437.6982399999997	3.214001154174496e-13	4.658157520669403e-14	5.4477123836974433e-14	0.61	3.685
2622.4992	3.1959386094119784e-13	6.101177865108884e-14	7.540735123369706e-14	0.61	3.685
2810.60064	2.2962968411480355e-13	6.781123728998585e-14	9.622804633139876e-14	0.61	3.685
2995.90272	3.238342864070363e-13	6.896187473146171e-14	8.762117228043138e-14	0.61	3.685
3183.7017600000004	2.349881858177786e-13	3.2198422478357066e-14	3.731080287183644e-14	0.61	3.685
3378.1968000000006	2.5386242739013886e-13	6.4802960739315e-14	8.70151450587448e-14	0.61	3.685
3565.0022400000003	1.633157344783939e-13	4.9283396569915855e-14	7.05830842025332e-14	0.61	3.685
3755.2032	2.479264308747552e-13	4.547407802857508e-14	5.568829260043642e-14	0.61	3.685
4180.10112	2.084711818061351e-13	2.8565024079812596e-14	3.310050308171283e-14	0.61	3.685
4356.90144	1.815708089082584e-13	2.6315654179261104e-14	3.0776141536935786e-14	0.61	3.685
4532.30208	1.782567681581577e-13	2.5835339359715196e-14	3.02144136479783e-14	0.61	3.685
4715.59968	1.8055038896870428e-13	2.8985561878963994e-14	3.4528818936498846e-14	0.61	3.685
4892.503680000001	1.5870785732606556e-13	2.6700411412912622e-14	3.210095503139769e-14	0.61	3.685
5075.60256	1.6618752820611182e-13	2.7958763035164485e-14	3.3613826433074597e-14	0.61	3.685
5264.49888	1.5596531560751143e-13	4.605763869962436e-14	6.535843862794091e-14	0.61	3.685
5438.19744	1.892465750174059e-13	5.214955075376774e-14	7.198641926661094e-14	0.61	3.685
5618.40192	1.7743039867716842e-13	5.007187140869523e-14	6.97579682892256e-14	0.61	3.685
5810.996159999999	1.5077274035704744e-13	3.427357112148164e-14	4.435671321706189e-14	0.61	3.685
5987.701440000001	2.240385887818213e-13	4.10926266785288e-14	5.032269630087789e-14	0.61	3.685
6168.795840000001	1.7960682197871942e-13	3.8248028939851504e-14	4.8596955146242356e-14	0.61	3.685
6357.597120000001	2.30699168060602e-13	3.161073503661547e-14	3.662980397184951e-14	0.61	3.685
6533.30016	3.0133253723699326e-13	4.367311513655628e-14	5.107568155614337e-14	0.61	3.685
6717.997439999999	2.8251793836398264e-13	3.871101819651452e-14	4.485745131983006e-14	0.61	3.685
6901.59744	2.732740721331148e-13	4.174878664810515e-14	4.927695439418001e-14	0.61	3.685
7082.7004799999995	3.137606155808359e-13	4.793402058312259e-14	5.657751364401436e-14	0.61	3.685
7264.900800000001	3.137606155808359e-13	4.793402058312259e-14	5.657751364401436e-14	0.61	3.685
7453.09728	3.199101565827197e-13	9.238573006613722e-14	1.2989872702442704e-13	0.61	3.685
7632.19584	3.990506553601639e-13	1.0996401072576997e-13	1.5179259007847589e-13	0.61	3.685
7816.40064	3.6060191470475197e-13	1.0176391890815854e-13	1.4177309592127421e-13	0.61	3.685
8001.29664	3.7181150870309874e-13	5.6802605636858585e-14	6.704528759197138e-14	0.61	3.685
8184.1017600000005	4.470157532951774e-13	6.829175255079271e-14	8.06061647805232e-14	0.61	3.685
8365.895999999999	4.348333330024522e-13	6.643061270064702e-14	7.840942300956242e-14	0.61	3.685
8553.6	4.2368786792186005e-13	5.4671161455798815e-14	6.277089201691607e-14	0.61	3.685
