0.0041411	18.391	0.3	0.3	0.61	3.685
0.0076505	18.671	0.16	0.16	0.61	3.685
0.0088565	18.377119	0.23	0.23	0.61	3.685
0.0101157	18.666045	0.37	0.37	0.61	3.685
0.0113819	18.471	0.14	0.14	0.61	3.685
0.0125903	18.517119	0.25	0.25	0.61	3.685
0.014228	18.606045	0.35	0.35	0.61	3.685
0.0154688	18.631	0.15	0.15	0.61	3.685
0.016728	18.597119	0.19	0.19	0.61	3.685
0.0180035	18.596045	0.5	0.5	0.61	3.685
0.0196331	18.841	0.14	0.14	0.61	3.685
0.0218206	18.857119	0.18	0.18	0.61	3.685
0.0240012	19.046045	0.37	0.37	0.61	3.685
0.026088	19.222808	0.22	0.22	0.61	3.685
0.0282141	19.101	0.17	0.17	0.61	3.685
0.030353	19.107119	0.23	0.23	0.61	3.685
0.0325301	19.466045	0.38	0.38	0.61	3.685
0.0346748	19.092808	0.26	0.26	0.61	3.685
0.0368484	19.441	0.16	0.16	0.61	3.685
0.0390995	19.357119	0.32	0.32	0.61	3.685
0.0412616	19.836045	0.39	0.39	0.61	3.685
0.043463	19.382808	0.22	0.22	0.61	3.685
0.0483808	19.571	0.16	0.16	0.61	3.685
0.0504271	19.721	0.17	0.17	0.61	3.685
0.0524572	19.741	0.17	0.17	0.61	3.685
0.0545787	19.727119	0.19	0.19	0.61	3.685
0.0566262	19.867119	0.2	0.2	0.61	3.685
0.0587454	19.817119	0.2	0.2	0.61	3.685
0.0609317	19.886045	0.38	0.38	0.61	3.685
0.0629421	19.676045	0.35	0.35	0.61	3.685
0.0650278	19.746045	0.36	0.36	0.61	3.685
0.0672569	19.922808	0.28	0.28	0.61	3.685
0.0693021	19.492808	0.22	0.22	0.61	3.685
0.0713981	19.732808	0.26	0.26	0.61	3.685
0.0735833	19.461	0.16	0.16	0.61	3.685
0.0756169	19.171	0.17	0.17	0.61	3.685
0.0777546	19.241	0.16	0.16	0.61	3.685
0.0798796	19.277119	0.18	0.18	0.61	3.685
0.0819757	19.127119	0.18	0.18	0.61	3.685
0.0840845	19.127119	0.18	0.18	0.61	3.685
0.0862627	19.106045	0.37	0.37	0.61	3.685
0.0883356	18.866045	0.35	0.35	0.61	3.685
0.0904676	18.976045	0.36	0.36	0.61	3.685
0.0926076	18.942808	0.18	0.18	0.61	3.685
0.0947234	18.742808	0.18	0.18	0.61	3.685
0.0968275	18.772808	0.18	0.18	0.61	3.685
0.099	18.801	0.15	0.15	0.61	3.685
0.101059	18.761	0.16	0.16	0.61	3.685
0.1031157	18.801	0.16	0.16	0.61	3.685
0.105228	18.747119	0.19	0.19	0.61	3.685
0.1073715	18.717119	0.18	0.18	0.61	3.685
0.1094641	18.737119	0.18	0.18	0.61	3.685
0.1116238	18.766045	0.36	0.36	0.61	3.685
0.1137616	18.726045	0.35	0.35	0.61	3.685
0.1158565	18.666045	0.35	0.35	0.61	3.685
0.1180556	18.762808	0.19	0.19	0.61	3.685
0.1201389	18.762808	0.19	0.19	0.61	3.685
0.1222222	18.722808	0.18	0.18	0.61	3.685
0.1244213	18.701	0.17	0.17	0.61	3.685
0.1265046	18.711	0.17	0.17	0.61	3.685
0.1287037	18.731	0.17	0.17	0.61	3.685
0.130787	18.757119	0.18	0.18	0.61	3.685
0.1361111	18.747119	0.17	0.17	0.61	3.685
0.1381944	18.787119	0.17	0.17	0.61	3.685
0.1403935	18.706045	0.34	0.34	0.61	3.685
0.1424769	18.796045	0.35	0.35	0.61	3.685
0.1445602	18.776045	0.35	0.35	0.61	3.685
0.1467593	18.862808	0.17	0.17	0.61	3.685
0.1488426	18.812808	0.17	0.17	0.61	3.685
0.1510417	18.882808	0.16	0.16	0.61	3.685
0.1532407	18.801	0.14	0.14	0.61	3.685
0.1553241	18.811	0.14	0.14	0.61	3.685
0.1575231	18.851	0.14	0.14	0.61	3.685
0.1596065	18.857119	0.17	0.17	0.61	3.685
0.1618056	18.897119	0.17	0.17	0.61	3.685
0.1637731	18.847119	0.17	0.17	0.61	3.685
0.166088	18.826045	0.35	0.35	0.61	3.685
0.3208333	19.491	0.1	0.1	0.61	3.685
