   9.1952000000000007e+03    1.7119999999999999e+02    1.8114000000000001e+01    8.1000000000000003e-02
   9.5828999999999996e+03    6.0000000000000000e+01    1.7890000000000001e+01    8.9999999999999997e-02
   1.0188799999999999e+04    1.6772499999999999e+02    1.8140999999999998e+01    7.9000000000000001e-02
   1.0246900000000000e+04    6.0000000000000000e+01    1.8210000000000001e+01    1.2000000000000000e-01
   1.0906700000000001e+04    1.7147999999999999e+02    1.8231999999999999e+01    7.8000000000000000e-02
   1.0910900000000000e+04    6.0000000000000000e+01    1.8073000000000000e+01    1.0000000000000001e-01
   1.1576900000000000e+04    6.0000000000000000e+01    1.8113000000000000e+01    1.1000000000000000e-01
   1.1601900000000000e+04    1.7147999999999999e+02    1.8254999999999999e+01    6.9000000000000006e-02
   1.2240900000000000e+04    6.0000000000000000e+01    1.8323000000000000e+01    1.4000000000000001e-01
   1.2297700000000001e+04    1.7173500000000001e+02    1.8353999999999999e+01    6.6000000000000003e-02
   1.2904900000000000e+04    6.0000000000000000e+01    1.8170000000000002e+01    1.2000000000000000e-01
   1.2993400000000000e+04    1.7150500000000000e+02    1.8407000000000000e+01    7.0000000000000007e-02
   1.3688600000000000e+04    1.7112500000000000e+02    1.8440000000000001e+01    7.0000000000000007e-02
   1.3920000000000000e+04    4.8750000000000000e+02    1.8422999999999998e+01    4.0000000000000001e-02
   1.4535200000000001e+04    1.7130500000000001e+02    1.8484000000000002e+01    1.7999999999999999e-01
   1.4898600000000000e+04    4.8750000000000000e+02    1.8559999999999999e+01    5.0000000000000003e-02
   1.5229299999999999e+04    1.7115000000000001e+02    1.8666000000000000e+01    9.2999999999999999e-02
   1.5924100000000000e+04    1.7163499999999999e+02    1.8577999999999999e+01    8.2000000000000003e-02
   1.5936600000000000e+04    5.4900000000000000e+02    1.8539999999999999e+01    5.0000000000000003e-02
   1.6619000000000000e+04    1.7122999999999999e+02    1.8541000000000000e+01    7.0000000000000007e-02
   1.7036700000000001e+04    5.4850000000000000e+02    1.8516999999999999e+01    5.0000000000000003e-02
   1.7313400000000001e+04    1.7128000000000000e+02    1.8637000000000000e+01    7.4999999999999997e-02
   1.8008400000000001e+04    1.7130500000000001e+02    1.8698000000000000e+01    9.6000000000000002e-02
   1.8196799999999999e+04    6.1000000000000000e+02    1.8707000000000001e+01    5.9999999999999998e-02
   1.8703299999999999e+04    1.7147999999999999e+02    1.8782000000000000e+01    1.0100000000000001e-01
   1.9397799999999999e+04    1.7120500000000001e+02    1.8789000000000001e+01    1.0199999999999999e-01
   1.9478500000000000e+04    6.7100000000000000e+02    1.8847000000000001e+01    5.9999999999999998e-02
   2.0091700000000001e+04    1.7117500000000001e+02    1.8881000000000000e+01    8.4000000000000005e-02
   2.0786299999999999e+04    1.7122999999999999e+02    1.8940999999999999e+01    1.2300000000000000e-01
   2.0823700000000001e+04    6.7150000000000000e+02    1.8753000000000000e+01    4.0000000000000001e-02
   2.1480599999999999e+04    1.7125500000000000e+02    1.8876999999999999e+01    1.0500000000000000e-01
   2.2175099999999999e+04    1.7141000000000000e+02    1.8957999999999998e+01    9.5000000000000001e-02
   2.2228000000000000e+04    7.3200000000000000e+02    1.9033000000000001e+01    5.0000000000000003e-02
   2.2870700000000001e+04    1.7158500000000001e+02    1.8888000000000002e+01    1.7000000000000001e-01
   2.3566000000000000e+04    1.7147999999999999e+02    1.8954000000000001e+01    1.0900000000000000e-01
   2.3754299999999999e+04    7.9350000000000000e+02    1.8986999999999998e+01    5.0000000000000003e-02
   2.4260400000000001e+04    1.7115000000000001e+02    1.8995000000000001e+01    1.1799999999999999e-01
   2.4954299999999999e+04    1.7122999999999999e+02    1.9122000000000000e+01    1.3200000000000001e-01
   2.5403200000000001e+04    8.5450000000000000e+02    1.9053000000000001e+01    5.9999999999999998e-02
   2.5649500000000000e+04    1.7147999999999999e+02    1.9125000000000000e+01    2.0999999999999999e-01
   2.6344299999999999e+04    1.7130500000000001e+02    1.9108000000000001e+01    1.6900000000000001e-01
   2.7038700000000001e+04    1.7128000000000000e+02    1.9318000000000001e+01    1.5900000000000000e-01
   2.7174099999999999e+04    9.1550000000000000e+02    1.9396999999999998e+01    1.1000000000000000e-01
   2.7733299999999999e+04    1.7122499999999999e+02    1.9300000000000001e+01    1.3200000000000001e-01
   2.8427299999999999e+04    1.7119999999999999e+02    1.9327000000000002e+01    1.7299999999999999e-01
   2.8772900000000001e+04    3.4476499999999999e+02    1.9359999999999999e+01    1.7399999999999999e-01
   2.9066700000000001e+04    9.7600000000000000e+02    1.9399999999999999e+01    1.0000000000000001e-01
   2.9121500000000000e+04    1.7125000000000000e+02    1.9305000000000000e+01    1.6300000000000001e-01
   2.9816599999999999e+04    1.7143000000000001e+02    1.9550999999999998e+01    2.1299999999999999e-01
   3.0511599999999999e+04    1.7122499999999999e+02    1.9353000000000002e+01    1.9600000000000001e-01
   3.1082200000000001e+04    1.0375000000000000e+03    1.9683000000000000e+01    1.0000000000000001e-01
   3.1551299999999999e+04    3.4469000000000000e+02    1.9463999999999999e+01    2.0100000000000001e-01
   3.2940300000000003e+04    3.4514999999999998e+02    1.9480000000000000e+01    2.2000000000000000e-01
   3.3219400000000001e+04    1.0985000000000000e+03    1.9777000000000001e+01    1.0000000000000001e-01
   3.6647099999999999e+04    7.3134500000000003e+02    1.9687000000000001e+01    2.5200000000000000e-01
   9.4926699999999997e+04    4.2770000000000000e+03    2.0396999999999998e+01    7.0000000000000007e-02
   1.0355500000000000e+05    4.3440000000000000e+03    2.0343000000000000e+01    8.0000000000000002e-02
   1.1236600000000000e+05    4.4615000000000000e+03    2.0550000000000001e+01    1.4000000000000001e-01
   1.8804239999999999e+05    1.1062500000000000e+04    2.1507000000000001e+01    1.7000000000000001e-01
