# t(s)		fluxdens(microJy)	pos err	neg err		beta	z
347.1190273	4913.044712	673.1925213	780.08025	0.65	3.211
354.0130743	7218.230005	695.4802598	769.6349967	0.65	3.211
389.3063766	6935.387263	782.6167568	882.1636174	0.65	3.211
397.2223894	4398.967126	637.5567655	745.6222491	0.65	3.211
440.467241	5543.074511	670.5872034	762.8783001	0.65	3.211
541.0258846	5055.344037	402.1547831	436.911261	0.65	3.211
698.7505106	4270.027938	411.419439	455.2865364	0.65	3.211
702.8663595	4568.258979	478.0008493	533.861581	0.65	3.211
720.7407981	5077.086895	822.1171491	980.9611943	0.65	3.211
731.3655975	4398.967126	460.2869566	514.0775853	0.65	3.211
791.294677	5341.100581	773.0124247	903.8216797	0.65	3.211
856.4595431	4639.067765	369.0398274	400.9343246	0.65	3.211
861.6989819	5403.644338	684.5280806	783.8218186	0.65	3.211
932.0891501	3421.925865	592.4471163	716.4959666	0.65	3.211
1002.381203	4355.708791	612.060882	712.1286587	0.65	3.211
1013.922569	4389.658313	349.1991987	379.3789572	0.65	3.211
1019.99519	4140.670922	500.9279468	569.8693005	0.65	3.211
1072.719872	4382.302943	575.0616996	661.9214327	0.65	3.211
1125.832892	3845.694636	983.5807119	1321.593468	0.65	3.211
1171.61847	4283.026056	340.716557	370.1631979	0.65	3.211
1178.183064	4641.073822	616.0494311	710.3387731	0.65	3.211
1248.58066	5082.655524	612.2739283	696.1323988	0.65	3.211
1311.999922	4162.852246	661.0698384	785.867236	0.65	3.211
1329.311088	4003.415963	352.2572103	386.2423505	0.65	3.211
1336.122346	3497.443574	423.1119211	481.3436664	0.65	3.211
1358.593507	4920.654093	1126.342816	1460.698131	0.65	3.211
1404.702834	4031.796806	678.5558922	815.8672607	0.65	3.211
1487.00145	4128.104822	328.3925064	356.7740336	0.65	3.211
1523.174715	4402.287854	341.3857835	370.084888	0.65	3.211
1527.657215	4162.466167	331.1259661	359.7437342	0.65	3.211
1644.45278	4739.698501	336.6779101	362.4220585	0.65	3.211
1652.105263	3289.051824	424.4074398	487.284939	0.65	3.211
1688.303437	3924.956397	259.8300003	278.2500005	0.65	3.211
1802.615459	4362.653456	347.0509507	377.0450456	0.65	3.211
1852.778342	3469.530555	192.1378965	203.4020248	0.65	3.211
1853.444593	3732.73326	214.5459606	227.629394	0.65	3.211
1927.329375	3243.028136	562.7990457	680.9765429	0.65	3.211
1957.266739	3457.727122	196.9674098	208.8652999	0.65	3.211
1960.539517	3990.898812	317.4777096	344.9159186	0.65	3.211
1968.365169	3444.060061	416.6537181	473.9966384	0.65	3.211
2018.603538	3436.426002	275.7580236	299.8170162	0.65	3.211
2030.880114	3129.469451	365.7324276	414.1307403	0.65	3.211
2067.896082	3229.019863	192.7556796	204.9926754	0.65	3.211
2117.988385	3370.937625	296.6059722	325.2219814	0.65	3.211
2160.111021	2906.368758	351.6051776	399.9956438	0.65	3.211
2179.984232	3511.969346	412.7642567	467.737815	0.65	3.211
2183.624152	3238.285062	233.7502766	251.9358514	0.65	3.211
2241.496272	3283.60355	308.5669255	340.5710853	0.65	3.211
2275.673822	3978.78724	316.5142289	343.8691685	0.65	3.211
2284.03355	2864.644384	437.6391301	516.5544963	0.65	3.211
2343.366611	3160.463045	481.3026379	567.7671245	0.65	3.211
2419.57295	3156.36222	222.5872671	239.4750967	0.65	3.211
2433.359054	2963.130075	310.0478101	346.2810042	0.65	3.211
2590.042879	2903.985988	200.2121807	215.0377246	0.65	3.211
2591.04367	3360.70751	295.705833	324.2349983	0.65	3.211
2599.628067	3170.083608	409.0562083	469.659367	0.65	3.211
2749.203066	3239.147438	312.0935604	345.3701567	0.65	3.211
2755.147965	2841.600866	175.9391394	187.5514834	0.65	3.211
2906.887478	2669.504864	322.9499798	367.3967089	0.65	3.211
2920.370658	2594.60372	152.7315996	162.284492	0.65	3.211
2990.799913	2572.946267	311.2685637	354.1076112	0.65	3.211
3064.571684	3074.331653	321.6834133	359.2763817	0.65	3.211
3085.581287	2470.670083	154.1998893	164.4644746	0.65	3.211
3250.670144	2398.186514	149.4173552	159.345251	0.65	3.211
3305.631992	2434.617372	88.06248743	91.36733308	0.65	3.211
3451.712767	2302.115328	352.517661	416.2583513	0.65	3.211
3538.014138	2146.597981	96.61282397	101.1660461	0.65	3.211
3616.545173	1946.679953	159.9029404	174.2130362	0.65	3.211
3781.556082	2110.391731	153.0298941	164.9940327	0.65	3.211
3784.515944	2186.506217	98.40899047	103.0468633	0.65	3.211
3881.742104	2017.951465	192.6680128	213.005108	0.65	3.211
3914.570411	1780.37184	152.0714891	166.2738676	0.65	3.211
3932.297697	2038.500003	120.558503	128.1366031	0.65	3.211
3946.580739	2184.694506	136.5296187	145.630613	0.65	3.211
3956.631679	1983.127863	153.4927918	166.3696968	0.65	3.211
3978.40095	1983.675898	119.868477	127.5776703	0.65	3.211
3989.254809	1804.141998	104.8500622	111.3195424	0.65	3.211
4024.463168	2174.256197	180.5151207	196.859123	0.65	3.211
4045.766482	2233.935947	100.54368	105.2821576	0.65	3.211
4070.299691	1761.451608	73.53853671	76.74244364	0.65	3.211
4111.458571	1999.765154	132.8227649	142.27238	0.65	3.211
4148.861933	1709.821275	218.8450556	250.9670692	0.65	3.211
4276.51624	1891.22272	160.6228108	175.5307553	0.65	3.211
4291.131608	1847.186375	142.8901716	154.8702494	0.65	3.211
4321.260607	1875.29984	100.8214427	106.5498659	0.65	3.211
4354.798005	1641.763955	203.0729892	231.73699	0.65	3.211
4400.860223	1755.459104	390.6864361	502.5262281	0.65	3.211
4441.52477	1750.243996	155.2882536	170.4074454	0.65	3.211
4492.738447	1791.887403	344.5002405	426.4965569	0.65	3.211
4543.355592	1754.327683	129.0132329	139.2539677	0.65	3.211
4556.876751	1913.157464	272.6027599	317.8997954	0.65	3.211
4606.462329	1737.731831	156.4229269	171.896268	0.65	3.211
4625.622509	1648.430785	88.62431829	93.65973131	0.65	3.211
4696.909998	1581.06861	86.12195461	91.08332968	0.65	3.211
4732.815958	1864.449894	76.86555389	80.17074808	0.65	3.211
4768.721919	1840.563124	113.7775512	121.274331	0.65	3.211
4771.254171	1597.89058	119.5491212	129.2167067	0.65	3.211
4804.627879	1672.440656	90.3170326	95.47286635	0.65	3.211
4806.925861	1688.382012	117.1012381	125.8283225	0.65	3.211
4838.687248	1515.48177	63.68133399	66.47463271	0.65	3.211
4885.877939	1547.927859	113.5945489	122.590869	0.65	3.211
4936.146284	1586.904225	93.77035113	99.65922613	0.65	3.211
4936.179009	1510.784069	161.8388395	181.2553505	0.65	3.211
4945.078866	1796.514457	64.98168199	67.42034158	0.65	3.211
4976.360959	1760.964969	71.20720964	74.20791591	0.65	3.211
5031.963904	1555.072769	111.8155312	120.4783756	0.65	3.211
5092.121776	1698.833109	122.4647232	131.9787483	0.65	3.211
5094.337687	1597.168427	100.8028641	107.5934624	0.65	3.211
5101.06829	1603.579429	147.6822102	162.6626875	0.65	3.211
5140.502493	1519.674991	95.91198339	102.3731068	0.65	3.211
5186.6673	1485.767029	92.88888586	99.08350178	0.65	3.211
5232.832106	1713.76282	107.142988	114.2881879	0.65	3.211
5238.187224	1696.643964	226.1030356	260.8675102	0.65	3.211
5265.993641	1488.000224	124.9156699	136.3631802	0.65	3.211
5278.556398	1388.131842	62.47622447	65.42063822	0.65	3.211
5278.996913	1555.789071	99.1252189	105.8706386	0.65	3.211
5325.161719	1545.079095	100.3243532	107.2909168	0.65	3.211
5395.373261	1373.633002	86.12553531	91.8867507	0.65	3.211
5398.820233	1437.97295	51.44223457	53.35081364	0.65	3.211
5431.17099	1587.401537	230.2545824	269.3197497	0.65	3.211
5479.044408	1445.94148	82.46287573	87.45021169	0.65	3.211
5550.035621	1439.297982	96.14251939	103.0243617	0.65	3.211
5596.200427	1300.022044	93.57473777	100.8326027	0.65	3.211
5596.286868	1492.707643	142.1890846	157.1594348	0.65	3.211
5635.696984	1409.518293	92.4785616	98.97212755	0.65	3.211
5641.011682	1449.007777	65.21609289	68.28963266	0.65	3.211
5642.365234	1250.11716	89.98261678	96.96186878	0.65	3.211
5687.709333	1440.624235	95.32736664	102.0822377	0.65	3.211
5733.874139	1413.027833	91.75006241	98.12122383	0.65	3.211
5761.198308	1437.324262	147.9087917	164.8754027	0.65	3.211
5780.038946	1450.610165	96.89815291	103.8340831	0.65	3.211
5844.874852	1329.690961	47.56854037	49.33339995	0.65	3.211
5898.836381	1186.050672	63.76545089	67.38844499	0.65	3.211
5910.941819	1347.319876	93.739697	100.7493251	0.65	3.211
5925.98775	1279.046803	146.7234181	165.7354439	0.65	3.211
5926.124911	1158.112413	76.51701672	81.93018126	0.65	3.211
5992.807409	1338.29149	94.56243753	101.7521502	0.65	3.211
6032.577261	1362.795581	73.26775889	77.43065045	0.65	3.211
6039.9981	1269.260359	91.36053177	98.44665792	0.65	3.211
6085.95773	1224.477238	85.71931723	92.17178725	0.65	3.211
6091.077735	1275.91833	223.9687692	271.6535741	0.65	3.211
6132.327713	1271.600578	87.37016147	93.81615797	0.65	3.211
6178.49252	1183.997312	82.885527	89.12468517	0.65	3.211
6225.478034	1209.346401	80.02350992	85.69395385	0.65	3.211
6230.115032	1178.557339	57.82796037	60.81179667	0.65	3.211
6256.059202	1295.325265	187.0779791	218.6577273	0.65	3.211
6292.160532	1155.981055	42.23966167	43.8416395	0.65	3.211
6382.643553	1144.328506	74.78569637	80.01494043	0.65	3.211
6411.778675	1276.881858	90.70153202	97.63704404	0.65	3.211
6420.968364	1067.79223	145.5848438	168.5676859	0.65	3.211
6453.130852	993.2777714	95.70283602	105.9070345	0.65	3.211
6455.276181	1254.153564	86.98143251	93.46356946	0.65	3.211
6483.46749	1053.878917	74.89554256	80.62530512	0.65	3.211
6497.269057	1225.807774	44.33866405	46.00262387	0.65	3.211
6502.466872	1272.186306	84.97975967	91.06257615	0.65	3.211
6548.631679	1094.336076	79.49816124	85.72571497	0.65	3.211
6585.912633	1085.702997	124.2698818	140.3323653	0.65	3.211
6594.796485	1037.88854	76.79050863	82.92597247	0.65	3.211
6641.782	1096.858781	84.14076092	91.13151995	0.65	3.211
6687.946806	1083.304922	84.59549026	91.76113499	0.65	3.211
6750.724049	1059.211279	156.3094002	183.3695151	0.65	3.211
6758.938019	1114.168091	48.59576615	50.81199158	0.65	3.211
6771.782095	1105.275941	81.24547709	87.69140598	0.65	3.211
6832.790281	1027.228349	152.0855646	178.5155591	0.65	3.211
6846.958917	960.6179919	72.64271895	78.58541215	0.65	3.211
6902.557348	990.263374	87.1324431	95.53882403	0.65	3.211
6915.57092	1080.584557	150.5809422	174.9621594	0.65	3.211
6919.591546	1095.849002	80.34156196	86.69776017	0.65	3.211
6965.756352	1111.605576	84.51002669	91.46356145	0.65	3.211
7012.741867	988.8962193	77.90925771	84.57219878	0.65	3.211
7058.906673	1050.390334	82.75401363	89.83128702	0.65	3.211
7074.787366	992.7290175	62.30199213	66.4737736	0.65	3.211
7080.646624	861.387086	153.4342	186.6879013	0.65	3.211
7095.701734	947.1578682	42.62912628	44.63817511	0.65	3.211
7105.071479	1045.564229	82.37379348	89.41854974	0.65	3.211
7151.236286	942.650531	83.64500655	91.78987514	0.65	3.211
7198.2218	931.8600996	84.03928054	92.36957925	0.65	3.211
7217.057041	958.2321027	76.57303907	83.22348997	0.65	3.211
7244.386607	898.9814212	82.38338259	90.69471988	0.65	3.211
7245.686525	1034.157668	170.5615599	204.2477303	0.65	3.211
7290.551413	1024.119691	94.59897984	104.2264867	0.65	3.211
7321.307433	960.8834571	53.59923911	56.76569829	0.65	3.211
7336.716219	1006.353859	93.69407594	103.3127532	0.65	3.211
7382.881026	974.8790027	90.7636876	100.0815298	0.65	3.211
7425.557825	863.8348411	43.72852532	46.06015463	0.65	3.211
7429.045832	960.1757128	90.09832368	99.42819253	0.65	3.211
7475.210639	935.7303514	90.55769451	100.2606776	0.65	3.211
7475.908335	1085.802198	77.12845337	83.02609704	0.65	3.211
7492.584076	933.2261002	157.9562827	190.1388683	0.65	3.211
7528.35146	934.1803255	36.35445246	37.82650429	0.65	3.211
7567.540252	909.810022	86.70872865	95.84296728	0.65	3.211
7613.397293	898.7330578	38.63977383	40.3756694	0.65	3.211
7613.705058	869.2620435	92.52307772	103.5441804	0.65	3.211
7632.62237	917.3830603	30.14844679	31.1728983	0.65	3.211
7773.702019	865.6667097	34.83436306	36.29486571	0.65	3.211
7779.624792	867.1680013	46.62141332	49.2703259	0.65	3.211
7822.436871	920.1926425	168.4648683	206.2184445	0.65	3.211
7926.394681	813.1126478	31.08152629	32.3168496	0.65	3.211
8049.15203	821.3168191	37.82382666	39.6498058	0.65	3.211
8220.146474	818.5980702	28.82682676	29.87901237	0.65	3.211
8371.177203	790.8802247	26.37785396	27.28797695	0.65	3.211
8378.057469	714.666202	38.4224837	40.60555352	0.65	3.211
8549.038233	714.7443262	56.85821723	61.77222412	0.65	3.211
8598.923581	850.1013708	55.12065029	58.94248648	0.65	3.211
8702.714089	760.1484889	157.4051265	198.5111351	0.65	3.211
8890.999763	759.3156855	34.1748354	35.78544577	0.65	3.211
8926.632154	815.3624679	41.93021882	44.20338916	0.65	3.211
9417.715507	765.1572833	20.85266022	21.43687456	0.65	3.211
9438.138209	786.5941578	28.4518787	29.51963263	0.65	3.211
9489.432439	705.3787488	50.10560122	53.93693672	0.65	3.211
9540.726668	779.3826192	14.22533598	14.48980472	0.65	3.211
9581.809546	730.7195327	26.43083895	27.42274647	0.65	3.211
9692.454999	709.6933185	37.59241917	39.69506474	0.65	3.211
9745.903586	772.2371964	21.04560751	21.63522752	0.65	3.211
9794.592068	681.3193392	30.78810022	32.24522796	0.65	3.211
9889.574923	751.1915889	20.47205627	21.04560751	0.65	3.211
9897.406222	663.9734542	30.95682857	32.47073073	0.65	3.211
9920.227804	747.0518	110.6216926	129.8495052	0.65	3.211
9920.227804	733.416568	89.32039828	101.7069547	0.65	3.211
9920.227804	655.4668262	31.80276775	33.42449987	0.65	3.211
9949.905011	691.4339763	55.00386892	59.75761259	0.65	3.211
10001.65661	649.8763259	35.21801735	37.23590067	0.65	3.211
10033.24626	691.4339763	18.84349543	19.37142042	0.65	3.211
10087.86512	701.6220738	37.72119433	39.86441864	0.65	3.211
10105.68131	651.0745456	27.89522054	29.14388734	0.65	3.211
10197.3403	751.1915889	20.47205627	21.04560751	0.65	3.211
10341.01164	691.4339763	18.84349543	19.37142042	0.65	3.211
10344.33626	734.7688163	58.451174	63.50285316	0.65	3.211
10484.4455	704.2886937	19.19382217	19.73156201	0.65	3.211
10486.97331	674.451487	74.45222456	83.69079215	0.65	3.211
10486.97331	593.9511349	107.5991233	131.4040445	0.65	3.211
10648.77701	654.260523	23.66524192	24.55336096	0.65	3.211
10686.29779	594.4334553	21.50123847	22.30814589	0.65	3.211
10833.29375	654.260523	17.83041563	18.32995787	0.65	3.211
10939.91014	672.5285359	26.51294923	27.60105994	0.65	3.211
11038.47067	642.3189227	17.50497386	17.99539843	0.65	3.211
11085.72938	643.6810394	23.97067941	24.89787622	0.65	3.211
11182.14201	685.0948715	18.67073723	19.19382217	0.65	3.211
11252.18941	625.5625143	23.97253094	24.92780322	0.65	3.211
11346.23605	642.3189227	17.50497386	17.99539843	0.65	3.211
11370.22085	625.7809978	39.07250961	41.67458719	0.65	3.211
11489.90739	575.1097316	20.80228052	21.58295715	0.65	3.211
11591.71178	611.7172345	72.01934909	81.62988636	0.65	3.211
11591.71178	575.1097316	90.09970542	106.8374149	0.65	3.211
11654.00142	619.0856201	16.87180187	17.3444873	0.65	3.211
11695.0843	607.7860341	11.09334533	11.29958601	0.65	3.211
11797.67276	559.4363948	20.23536062	20.99476165	0.65	3.211
11982.42698	569.8370939	20.61156406	21.38508341	0.65	3.211
12054.14391	515.7299719	36.63416335	39.43540248	0.65	3.211
12187.60389	519.6976063	18.79796984	19.50342787	0.65	3.211
12331.03776	580.4311565	20.99476165	21.78266179	0.65	3.211
12474.7091	564.612796	20.42259611	21.18902379	0.65	3.211
12638.80313	580.4311565	20.99476165	21.78266179	0.65	3.211
12738.06697	578.2334933	41.07401432	44.21474759	0.65	3.211
12782.47447	585.8018198	21.18902379	21.98421428	0.65	3.211
12844.98486	564.0930078	64.11521328	72.33709957	0.65	3.211
12844.98486	528.3852875	25.63686507	26.94417668	0.65	3.211
12844.98486	510.6821951	82.37958949	98.22445402	0.65	3.211
12917.83614	540.145443	42.83356014	46.52282223	0.65	3.211
12926.14581	519.6976063	18.79796984	19.50342787	0.65	3.211
13066.73303	554.2563999	67.9290247	77.41718562	0.65	3.211
13090.23985	539.2010342	19.50342787	20.23536062	0.65	3.211
13151.04023	569.4698248	71.09566497	81.2378312	0.65	3.211
13227.26345	579.5230529	78.69999397	91.0670145	0.65	3.211
13233.91118	549.2255298	19.86602367	20.61156406	0.65	3.211
13377.58252	529.3595062	19.14745019	19.86602367	0.65	3.211
13541.67656	554.3074511	20.04984172	20.80228052	0.65	3.211
13592.97079	588.9836566	51.82417758	56.82408075	0.65	3.211
13685.3479	524.5063091	18.97190531	19.68389087	0.65	3.211
13829.01924	534.2576094	19.32461937	20.04984172	0.65	3.211
13993.11327	569.8370939	20.61156406	21.38508341	0.65	3.211
14136.78461	607.7860341	21.98421428	22.80924702	0.65	3.211
14300.87865	607.7860341	21.98421428	22.80924702	0.65	3.211
14444.54999	544.1901999	19.68389087	20.42259611	0.65	3.211
14587.98385	585.8018198	21.18902379	21.98421428	0.65	3.211
14752.31536	549.2255298	19.86602367	20.61156406	0.65	3.211
14895.74923	591.2221773	21.38508341	22.18763171	0.65	3.211
14916.4094	569.8370939	15.5296428	15.96472591	0.65	3.211
15039.42057	519.6976063	23.39024531	24.49259361	0.65	3.211
15203.5146	500.8996365	26.92978633	28.45986971	0.65	3.211
15347.18594	510.212056	22.96332522	24.0455534	0.65	3.211
15490.85728	510.212056	27.43044844	28.98897819	0.65	3.211
22542.56635	395.4310032	24.68991824	26.33417102	0.65	3.211
22658.09736	400.6735893	41.91102747	46.80711868	0.65	3.211
22763.5583	380.6718095	18.75616534	19.72819776	0.65	3.211
22976.32676	384.9024863	23.61345375	25.15680311	0.65	3.211
23140.71954	367.0377353	36.3132749	40.30044275	0.65	3.211
23303.17359	343.1395019	12.71920545	13.2088188	0.65	3.211
24591.54081	415.3657822	29.50493232	31.76103327	0.65	3.211
26683.92619	343.3608034	41.53892582	47.25581544	0.65	3.211
26937.26716	354.2833287	19.19446564	20.2939576	0.65	3.211
26986.91997	299.1374013	34.39474839	38.86323393	0.65	3.211
27026.92947	355.590964	21.61067842	23.00902869	0.65	3.211
27297.96818	333.2657756	31.55590644	34.85634615	0.65	3.211
27766.1819	313.6105878	12.11350356	12.60019804	0.65	3.211
27922.73189	308.0851153	11.26973831	11.69763731	0.65	3.211
28131.39682	303.0195972	11.47325533	11.92476361	0.65	3.211
28279.32938	299.413044	10.4075914	10.78238696	0.65	3.211
28458.24365	313.6394738	11.19431545	11.60864742	0.65	3.211
28605.76585	275.188776	10.34376488	10.74775011	0.65	3.211
28761.28995	293.94814	12.90067236	13.49284046	0.65	3.211
28917.01924	305.176239	10.13530347	10.48347338	0.65	3.211
29070.49157	303.4944241	10.92434004	11.33224643	0.65	3.211
29230.32439	302.7406343	10.38881787	10.75798793	0.65	3.211
29283.89612	285.332155	41.35412715	48.36362652	0.65	3.211
29976.25267	270.2406747	26.03783123	28.81408332	0.65	3.211
30058.41843	290.9046856	7.927960299	8.150072399	0.65	3.211
30119.92401	316.0463045	19.73329697	21.04745801	0.65	3.211
30284.01805	301.8218776	18.8451523	20.10016635	0.65	3.211
30427.68938	255.7117689	20.34198072	22.10004909	0.65	3.211
30653.52648	299.054758	18.67237891	19.91588692	0.65	3.211
30729.14177	257.1051148	8.821627614	9.13506414	0.65	3.211
30817.62052	282.9767253	20.10085926	21.63787575	0.65	3.211
30889.17977	263.9190362	9.220953013	9.554783458	0.65	3.211
31002.13726	330.9411079	23.50794266	25.30548252	0.65	3.211
31049.42294	255.4528289	8.568526896	8.865911754	0.65	3.211
31145.8086	267.7630933	21.30066874	23.14159232	0.65	3.211
31289.47993	285.5950767	20.28685022	21.83808855	0.65	3.211
31453.57397	239.7456392	21.09501757	23.13022681	0.65	3.211
31458.31027	276.6118087	33.10893893	37.61074146	0.65	3.211
31617.66801	262.8758661	18.67302259	20.10085926	0.65	3.211
31761.33935	246.4624246	19.60619142	21.30066874	0.65	3.211
31925.43339	280.3823791	17.50651304	18.67237891	0.65	3.211
32007.59915	255.7117689	4.667265777	4.754036726	0.65	3.211
32069.10473	251.0445031	15.67471495	16.71859016	0.65	3.211
32212.77606	235.3697882	16.7191665	17.99760114	0.65	3.211
32376.8701	241.9639783	19.2483381	20.91188772	0.65	3.211
32520.54144	201.2568711	17.70842316	19.41689988	0.65	3.211
32664.21278	186.9608684	18.01377806	19.93447524	0.65	3.211
32848.72952	203.119078	16.15820964	17.55469298	0.65	3.211
32950.79744	236.7394948	10.04112532	10.48587575	0.65	3.211
32992.40085	218.6506217	15.53154369	16.7191665	0.65	3.211
33109.19402	220.3894071	11.72368309	12.38236695	0.65	3.211
33118.07407	240.9006593	32.41319102	37.45241454	0.65	3.211
33118.07463	239.5624338	51.92688444	66.29730272	0.65	3.211
33118.07463	202.5358134	45.75178158	59.10279375	0.65	3.211
33136.07219	216.6460207	15.38914964	16.56588426	0.65	3.211
33262.66635	229.8638712	13.81643524	14.70000917	0.65	3.211
33300.16623	237.547638	16.87386704	18.16413089	0.65	3.211
33443.83757	206.8953436	16.45861319	17.88105909	0.65	3.211
33587.50891	226.8562331	14.16444791	15.1077452	0.65	3.211
33751.60294	224.7764027	15.96668005	17.18757565	0.65	3.211
33895.27428	188.690796	16.60274476	18.20454762	0.65	3.211
34038.94562	197.5835192	19.03727606	21.06710247	0.65	3.211
34203.03966	228.955308	18.2134928	19.78760528	0.65	3.211
34346.711	197.5835192	17.38520801	19.06250152	0.65	3.211
34490.14486	199.411737	17.54607136	19.23888468	0.65	3.211
34654.47637	201.2568711	17.70842316	19.41689988	0.65	3.211
34797.91024	183.5484479	17.68498956	19.57063006	0.65	3.211
34941.58157	192.1988198	16.91141283	18.54299543	0.65	3.211
35105.67561	212.6917852	16.9197226	18.38202018	0.65	3.211
35249.34695	193.9772136	17.06789221	18.71457166	0.65	3.211
35393.01829	216.6460207	5.904205523	6.069619505	0.65	3.211
35393.01829	199.411737	17.54607136	19.23888468	0.65	3.211
35557.11232	224.7764027	17.88105909	19.42644078	0.65	3.211
35700.78366	212.6917852	3.882062583	3.954235515	0.65	3.211
35700.78366	201.2568711	19.39120545	21.45876915	0.65	3.211
35844.455	190.4367304	18.3486792	20.3050848	0.65	3.211
37095.93921	206.8953436	5.638472501	5.796441627	0.65	3.211
43379.11945	134.8561375	11.83276266	12.97087379	0.65	3.211
43924.89005	160.8980262	11.36890555	12.23329914	0.65	3.211
44184.0285	167.3981741	11.93838453	12.85518125	0.65	3.211
44448.9119	158.5443305	11.51746984	12.4197003	0.65	3.211
44655.05315	142.2560405	20.61763556	24.11231223	0.65	3.211
46993.72121	119.0558436	13.43473618	15.14360044	0.65	3.211
47732.76846	128.86967	13.7683654	15.41533098	0.65	3.211
47739.33412	122.2674111	19.45652162	23.13858521	0.65	3.211
47982.2636	128.2775677	10.28523328	11.18178325	0.65	3.211
48237.91403	119.3302956	8.709780494	9.395550906	0.65	3.211
48258.43173	132.1145703	9.774792438	10.5557859	0.65	3.211
48525.16172	101.3329571	10.18171261	11.31902315	0.65	3.211
48536.8568	120.190659	6.642557739	7.031147004	0.65	3.211
48789.63477	124.4373393	4.6183101	4.796318454	0.65	3.211
50740.20423	95.44445809	5.131364999	5.422916377	0.65	3.211
51437.90074	97.21890305	4.375571416	4.581785744	0.65	3.211
52586.79649	108.5802198	5.837580836	6.169257639	0.65	3.211
52915.22204	101.8006888	2.774351391	2.852078447	0.65	3.211
55705.53313	83.12864786	3.006844358	3.119686463	0.65	3.211
63626.18285	69.41777933	3.725768394	3.937077957	0.65	3.211
64524.65258	73.13928602	6.077787205	6.628617382	0.65	3.211
64998.40608	85.30033102	5.486506184	5.863655759	0.65	3.211
66355.03586	72.06936848	5.988878336	6.531650698	0.65	3.211
66792.8834	72.46874102	4.932753789	5.293036669	0.65	3.211
67387.80568	74.21825114	3.441973725	3.609362906	0.65	3.211
68129.8162	55.22690641	7.317685174	8.4353931	0.65	3.211
68732.62598	66.1531786	5.537626523	6.043524868	0.65	3.211
