49.80096	5.120661034582341e-12	2.3324475169454354e-12	4.283629298717946e-12	0.65	3.211
86.17536	6.641191882359368e-12	6.949026696408078e-13	7.761112525064145e-13	0.65	3.211
96.18911999999999	7.083469502070385e-12	6.824960143965155e-13	7.552663220011335e-13	0.65	3.211
106.20288	6.342289009998948e-12	6.63626897513475e-13	7.411804920714372e-13	0.65	3.211
116.21664	5.6265998253028484e-12	6.349279629536919e-13	7.156891846960996e-13	0.65	3.211
126.22175999999999	5.131520029394265e-12	6.207983779880252e-13	7.062371737941176e-13	0.65	3.211
136.22688	5.6265998253028484e-12	6.349279629536919e-13	7.156891846960996e-13	0.65	3.211
146.232	4.9916718623491564e-12	6.038798987130936e-13	6.869902501363166e-13	0.65	3.211
156.23712	5.5750148480381324e-12	6.291069084002e-13	7.091277068111566e-13	0.65	3.211
166.24223999999998	5.8917733055328224e-12	6.648511959646159e-13	7.494185768265602e-13	0.65	3.211
176.24736	6.284142554849289e-12	6.575427295464304e-13	7.343853084757081e-13	0.65	3.211
186.28704000000002	6.400973487673869e-12	1.4550655480359372e-12	1.883139781305267e-12	0.65	3.211
192.98304	7.089996623972531e-12	8.577299472457234e-13	9.757769918546455e-13	0.65	3.211
196.29216	6.827253494050672e-12	1.0960473679703803e-12	1.305657667514155e-12	0.65	3.211
206.28864	7.215161032352863e-12	1.1022788083045383e-12	1.3010424236834595e-12	0.65	3.211
216.29375999999996	6.112882224048325e-12	1.0284082530674192e-12	1.2364186669299532e-12	0.65	3.211
216.9936	8.190794469680492e-12	1.6244142216205243e-12	2.026267520351224e-12	0.65	3.211
226.29024	5.226922109568206e-12	9.192163748688845e-13	1.1153669004307415e-12	0.65	3.211
236.28671999999997	4.469367106732774e-12	8.532205087525401e-13	1.0545356979549107e-12	0.65	3.211
246.29183999999998	5.837757203188382e-12	9.821222570826326e-13	1.180770660136615e-12	0.65	3.211
248.00256	7.046379482470657e-12	1.9417287970343218e-12	2.6803318775524496e-12	0.65	3.211
256.28832	1.1864406780043332e-11	1.4353260715442557e-12	1.632866103042476e-12	0.65	3.211
266.29344000000003	8.132911161564827e-12	1.1787295484624335e-12	1.378523489103961e-12	0.65	3.211
276.28992	6.400973487673869e-12	1.0276123700001373e-12	1.2241350231127485e-12	0.65	3.211
286.2864	4.723305413498777e-12	8.66337478293062e-13	1.0609309099481253e-12	0.65	3.211
293.00831999999997	6.006839505993818e-12	8.230658724420083e-13	9.53750095609862e-13	0.65	3.211
296.29152	6.056838982954221e-12	1.0189797495305417e-12	1.2250831124559432e-12	0.65	3.211
306.288	3.717457639138271e-12	7.916482558846138e-13	1.0058477743605067e-12	0.65	3.211
316.29312	3.9286743228014025e-12	8.080173831639495e-13	1.0172336168365303e-12	0.65	3.211
326.2896	2.643906109388946e-12	6.382982243238357e-13	8.414409354234859e-13	0.65	3.211
336.29472	1.7792870930262538e-12	5.254358108679474e-13	7.456236395769667e-13	0.65	3.211
346.29120000000006	3.267728970167533e-12	7.194555262017295e-13	9.225798241093573e-13	0.65	3.211
356.28768	4.428391702803783e-12	8.453981361096654e-13	1.0448676565635247e-12	0.65	3.211
366.2928	3.4853470448124242e-12	7.422193275665575e-13	9.43044657991358e-13	0.65	3.211
376.28927999999996	4.811118217339244e-12	8.824438945378415e-13	1.0806550881935788e-12	0.65	3.211
386.2944	2.7685095655073416e-12	6.683802928596839e-13	8.810968249805903e-13	0.65	3.211
396.29088	2.619666632479717e-12	6.506652168123839e-13	8.656804123327076e-13	0.65	3.211
398.92608	2.9196179723790214e-12	2.568947347910311e-13	2.816794754023583e-13	0.65	3.211
425.55456000000004	2.1789437972631637e-12	2.811630852862987e-13	3.2281841460270506e-13	0.65	3.211
470.86272	2.3027459565402075e-12	3.155255950888768e-13	3.6562391487636095e-13	0.65	3.211
510.90048	2.3240530025396223e-12	3.18445117474512e-13	3.6900699130762433e-13	0.65	3.211
555.7248000000001	1.950949502182274e-12	2.673219340223218e-13	3.097666039486612e-13	0.65	3.211
715.7375999999999	2.1991053159867355e-12	3.013246040098784e-13	3.491681279790573e-13	0.65	3.211
746.9107199999999	2.5583857556673976e-12	3.0950706969636286e-13	3.521036876418317e-13	0.65	3.211
763.46496	2.1944517098270914e-12	2.296169691478565e-13	2.5645075390799957e-13	0.65	3.211
915.6239999999999	1.5354865916003103e-12	1.9813367745067664e-13	2.2748789930548946e-13	0.65	3.211
975.9657599999999	1.950949502182274e-12	2.673219340223218e-13	3.097666039486612e-13	0.65	3.211
1025.98272	1.897780711976865e-12	2.6003666917490317e-13	3.0132460400987965e-13	0.65	3.211
1061.44992	2.1589671204542907e-12	1.5335923538918046e-13	1.6508588208532244e-13	0.65	3.211
1085.7283200000002	1.4264154309479772e-12	1.954495138360948e-13	2.264824709047947e-13	0.65	3.211
1127.6496000000002	1.934844326700505e-12	2.0245288974934575e-13	2.2611219196801843e-13	0.65	3.211
1461.7151999999999	1.4133379756712435e-12	1.9365762192256447e-13	2.2440606713071817e-13	0.65	3.211
1490.7456	2.0764717566610982e-12	2.000691465550724e-13	2.2140127601795603e-13	0.65	3.211
1639.37088	1.995106246603235e-12	2.2513574527468295e-13	2.5377243936779965e-13	0.65	3.211
1672.704	1.2654530252292178e-12	1.834062666364934e-13	2.144935171406076e-13	0.65	3.211
1854.80928	1.5945789562505603e-12	1.9290814884162852e-13	2.1945757377992386e-13	0.65	3.211
2278.2643199999998	1.454273292309344e-12	1.1568806319113533e-13	1.2568647619747647e-13	0.65	3.211
2942.4384000000005	1.228361025689657e-12	1.1835323128421096e-13	1.309725006497173e-13	0.65	3.211
