#Time Err_time Residuals Err_residuals
   1.3069786104852074e+04    3.5629453358870357e+01    6.5558881892750076e-01    3.0419178386746071e-01
   1.3154132897436972e+04    3.5629453358870357e+01    6.4197581752575894e-01    2.9985328270133321e-01
   1.3230498692469484e+04    3.5629453358870357e+01    6.3254843573302177e-01    3.1553614845329286e-01
   2.2663467728137130e+04    6.4133016045966642e+01    5.5245512703600963e-01    1.8936967529591764e-01
   2.2981781264445279e+04    1.0688836007661108e+02    5.6248011098131268e-01    1.1920205614752306e-01
   2.3146175562243105e+04    6.4133016045966642e+01    5.7940173404840778e-01    1.9071976969871779e-01
   2.3308717128466273e+04    1.2826603209193328e+02    6.0479006047033368e-01    8.6241323550977023e-02
   2.6993325171089396e+04    1.0688836007661108e+02    5.8445834213915104e-01    2.2376282652739424e-01
   2.7033348923695859e+04    1.0688836007661108e+02    5.0845939851520416e-01    1.0400574433522788e-01
   2.7304441557819053e+04    1.0688836007661108e+02    5.3108678887598126e-01    1.6393036904678712e-01
   2.7772778845736950e+04    7.1258906717740714e+01    5.4836371244482951e-01    7.8692804537321859e-02
   2.7929358416764735e+04    7.1258906717740714e+01    5.5335805127241411e-01    7.5315311221607187e-02
   2.8138075754540998e+04    7.1258906717740714e+01    5.5658593426216030e-01    7.8762090265733803e-02
   2.8286056750824839e+04    7.1258906717740714e+01    5.5899336064545668e-01    7.3405518583302493e-02
   3.0736436776127786e+04    7.1258906717740714e+01    5.8150825967283148e-01    7.7312594428785700e-02
   3.0896508033584741e+04    7.1258906717740714e+01    5.6764150236974520e-01    7.6365054867139320e-02
   3.1056793067761846e+04    7.1258906717740714e+01    5.7899163422073097e-01    7.5357895822466978e-02
   3.2958622029151622e+04    7.1258906717740714e+01    5.8225275628256290e-01    9.1405026723540519e-02
   3.3117054331754065e+04    7.1258906717740714e+01    6.1067878380275731e-01    1.1720432432504714e-01
   3.3270569769792994e+04    7.1258906717740714e+01    5.9039537806732556e-01    1.2434854550558862e-01
   4.3389429535587798e+04    1.4964370410725550e+02    7.0141908870482994e-01    2.3520364871719401e-01
   4.3935320266983501e+04    1.0688836007661108e+02    6.1945053673060313e-01    1.6192124544778072e-01
   4.4194512663684829e+04    1.0688836007661108e+02    5.9983398956435963e-01    1.5498622391314926e-01
   4.4459477031830291e+04    1.0688836007661108e+02    6.2098803950419712e-01    1.6629539747939806e-01
   4.7004892685725805e+04    2.8503562687096286e+02    7.2307068740028435e-01    3.1451033732705697e-01
   4.7750664650464772e+04    1.0688836007661108e+02    7.0530808595576289e-01    4.2030847894322121e-01
   4.7993657522372268e+04    1.0688836007661108e+02    6.8253433342970238e-01    2.1225012553092859e-01
   4.8269904550748040e+04    1.0688836007661108e+02    6.6751035684354043e-01    1.9037752733503444e-01
   4.8536697897499267e+04    1.0688836007661108e+02    7.8058225878294907e-01    3.2450462087850351e-01
   6.3641305836645341e+04    2.1377672015322216e+02    8.4820845290468871e-01    2.3267984879444675e-01
   6.5013847391904637e+04    3.5629453358870359e+02    7.5148804131801017e-01    2.1324553772091379e-01
   6.6808740487279996e+04    3.5629453358870359e+02    8.1326647441153677e-01    2.5860248877828934e-01
   6.7403894876186576e+04    2.1377672015322216e+02    7.9994258405608254e-01    1.8758621991841698e-01
   6.8748954246421737e+04    3.5629453358870359e+02    8.4344982525875611e-01    3.2694191034906256e-01
   7.6639476740246071e+04    7.8384797389514787e+01    9.7603746860318874e-01    2.3824754640709411e-01
   8.4420403035538533e+04    3.2066508022983322e+02    1.1135163456128299e+00    6.1896457550107298e-01
   8.6851495650089870e+04    8.5510688061288863e+02    1.0604350370346565e+00    5.8173826826367969e-01
   8.9750521752087720e+04    2.1377672015322216e+02    1.1181171561297971e+00    6.1328373074164311e-01
   1.0001384707476829e+05    1.0688836007661108e+02    1.2169582416983689e+00    9.1213670381820544e-01
   1.0474346698440709e+05    4.0617576829112210e+02    1.2578919243231483e+00    7.9980197740063563e-01
   1.0968961895859218e+05    1.0688836007661107e+03    1.2183837035703786e+00    1.4192023359169212e+00
   1.0983123415920924e+05    4.2755344030644432e+02    1.1742578108778967e+00    6.0682074776273465e-01
   1.5143230266587081e+05    4.2755344030644432e+02    1.4224386724006501e+00    5.6006015329433900e-01
