90.1033796	0.001042863	4.15765E-27	8.30975E-12	3.31875E-12	5.52553E-12
228.4986388	0.00264466	3.8873E-27	7.76941E-12	5.51889E-13	5.9409E-13
431.1090194	0.004989688	2.69106E-27	5.37853E-12	9.81692E-14	9.99943E-14
516.9756179	0.005983514	2.37482E-27	4.74646E-12	8.66327E-14	8.82434E-14
620.8312333	0.007185547	2.09862E-27	4.19444E-12	7.65572E-14	7.79805E-14
698.4836559	0.008084302	2.00342E-27	4.00417E-12	1.44835E-13	1.5027E-13
811.465267	0.009391959	1.77119E-27	3.54001E-12	1.28046E-13	1.32851E-13
925.7271106	0.010714434	1.56287E-27	3.12366E-12	8.51284E-14	8.75134E-14
1681.931639	0.019466801	1.23005E-27	2.45846E-12	8.8925E-14	9.22622E-14
1874.54257	0.021696095	1.0518E-27	2.1022E-12	9.46146E-14	9.90737E-14
1952.174913	0.022594617	1.03222E-27	2.06307E-12	1.46547E-13	1.57753E-13
2254.129491	0.026089462	8.66809E-28	1.73246E-12	1.37818E-13	1.49729E-13
2363.386124	0.027354006	9.68107E-28	1.93492E-12	1.37445E-13	1.47954E-13
6684.597836	0.077368031	4.1872E-28	8.36881E-13	4.49931E-14	4.75495E-14
15538.05131	0.179838557	2.53307E-28	5.06277E-13	1.56019E-13	2.25516E-13
