104371.20000000001	2.830388352551605e-13	6.292566526764418e-14	8.091477218750805e-14	0.7	0.984
122428.79999999999	3.035610374392649e-13	1.2056023981433318e-14	1.2554635351840973e-14	0.7	0.984
126403.2	2.7130514414735346e-13	2.1582440402489857e-14	2.344771627345259e-14	0.7	0.984
186624.00000000003	1.782567681581577e-13	1.7915236308534412e-14	1.991693660594481e-14	0.7	0.984
193881.60000000003	1.417705513625464e-13	3.863641111299911e-15	3.971886032527772e-15	0.7	0.984
194745.6	1.3790691025124705e-13	3.758346164687523e-15	3.863641111299619e-15	0.7	0.984
204163.2	1.2929627954410633e-13	3.523682572886635e-15	3.622403114351661e-15	0.7	0.984
204681.60000000003	1.333662771956211e-13	7.170149640112844e-15	7.577539683353532e-15	0.7	0.984
205027.20000000004	1.281108841280854e-13	3.491377256877987e-15	3.589192722978697e-15	0.7	0.984
214531.2	1.2011189763217653e-13	3.2733826678939093e-15	3.365090732599652e-15	0.7	0.984
215481.60000000003	1.2122327933742182e-13	4.384764373138704e-15	4.5493176337978564e-15	0.7	0.984
286156.8	7.096529760345485e-14	5.28334903686713e-15	5.708333034061842e-15	0.7	0.984
290736.	7.237457531985012e-14	2.6178590541194696e-15	2.716103157255109e-15	0.7	0.984
373248.00000000006	4.4941341128500696e-14	4.479463863240172e-15	4.975377494991072e-15	0.7	0.984
381455.99999999994	4.870639969875017e-14	1.7617580328649399e-15	1.8278740208930193e-15	0.7	0.984
459043.19999999995	2.835606925581734e-14	4.309892874207244e-15	5.082372302634999e-15	0.7	0.984
546566.4	2.269060253108614e-14	3.8521151585481016e-15	4.6398000135619675e-15	0.7	0.984
553392.	2.4864860577012596e-14	8.993862845243927e-16	9.33138826991037e-16	0.7	0.984
725673.5999999999	1.417705513625464e-14	6.380725895143827e-16	6.681440242092152e-16	0.7	0.984
981849.6000000001	7.790871268305102e-15	4.864463662917993e-16	5.188418074733885e-16	0.7	0.984
