   2.8860000000000002e+02    2.3199999999999999e+01    1.9670000000000002e+01    2.9999999999999999e-02
   3.9739999999999998e+02    2.3100000000000001e+01    1.9449999999999999e+01    2.0000000000000000e-02
   5.0889999999999998e+02    2.3199999999999999e+01    1.9079999999999998e+01    1.0000000000000000e-02
   6.2039999999999998e+02    2.3199999999999999e+01    1.8859999999999999e+01    1.0000000000000000e-02
   8.2339999999999998e+02    6.8500000000000000e+01    1.8949999999999999e+01    1.0000000000000000e-02
   1.0238000000000000e+03    6.8500000000000000e+01    1.8879999999999999e+01    1.0000000000000000e-02
   1.2243000000000000e+03    6.8500000000000000e+01    1.8890000000000001e+01    1.0000000000000000e-02
   1.4273000000000000e+03    6.8400000000000006e+01    1.8920000000000002e+01    1.0000000000000000e-02
   1.8317000000000000e+03    6.8500000000000000e+01    1.8960000000000001e+01    1.0000000000000000e-02
   2.0330000000000000e+03    6.8500000000000000e+01    1.9070000000000000e+01    1.0000000000000000e-02
   2.2360000000000000e+03    6.8500000000000000e+01    1.9140000000000001e+01    1.0000000000000000e-02
   2.4408000000000002e+03    6.8500000000000000e+01    1.9239999999999998e+01    1.0000000000000000e-02
   2.6351999999999998e+03    2.3000000000000000e+01    1.9280000000000001e+01    2.0000000000000000e-02
   2.7431999999999998e+03    2.3000000000000000e+01    1.9309999999999999e+01    2.0000000000000000e-02
   2.8538000000000002e+03    2.3000000000000000e+01    1.9320000000000000e+01    2.0000000000000000e-02
   2.9651999999999998e+03    2.3000000000000000e+01    1.9379999999999999e+01    2.9999999999999999e-02
   3.1120999999999999e+03    2.3000000000000000e+01    1.9420000000000002e+01    4.0000000000000001e-02
   3.2200999999999999e+03    2.2899999999999999e+01    1.9430000000000000e+01    2.9999999999999999e-02
   3.3306999999999998e+03    2.3000000000000000e+01    1.9510000000000002e+01    4.0000000000000001e-02
   3.4421999999999998e+03    2.3000000000000000e+01    1.9520000000000000e+01    8.9999999999999997e-02
   3.6340000000000000e+03    6.8500000000000000e+01    1.9579999999999998e+01    2.9999999999999999e-02
   3.8335999999999999e+03    6.8500000000000000e+01    1.9609999999999999e+01    2.9999999999999999e-02
   4.0356999999999998e+03    6.8500000000000000e+01    1.9680000000000000e+01    2.9999999999999999e-02
   4.2396000000000004e+03    6.8500000000000000e+01    1.9699999999999999e+01    8.9999999999999997e-02
   4.4538999999999996e+03    6.8500000000000000e+01    1.9730000000000000e+01    1.0000000000000000e-02
   4.6551999999999998e+03    6.8500000000000000e+01    1.9739999999999998e+01    1.0000000000000000e-02
   4.8583000000000002e+03    6.8500000000000000e+01    1.9719999999999999e+01    2.0000000000000000e-02
   5.0630000000000000e+03    6.8500000000000000e+01    1.9760000000000002e+01    2.0000000000000000e-02
   5.2790000000000000e+03    6.8500000000000000e+01    1.9730000000000000e+01    2.0000000000000000e-02
   5.4803999999999996e+03    6.8500000000000000e+01    1.9780000000000001e+01    2.0000000000000000e-02
   5.6825000000000000e+03    6.8500000000000000e+01    1.9789999999999999e+01    2.0000000000000000e-02
   5.8856000000000004e+03    6.8500000000000000e+01    1.9829999999999998e+01    1.0000000000000000e-02
   6.3278999999999996e+03    6.8500000000000000e+01    1.9850000000000001e+01    2.9999999999999999e-02
   6.5301000000000004e+03    6.8500000000000000e+01    1.9890000000000001e+01    2.0000000000000000e-02
   6.7323000000000002e+03    6.8500000000000000e+01    1.9910000000000000e+01    2.0000000000000000e-02
   6.9353000000000002e+03    6.8500000000000000e+01    1.9920000000000002e+01    2.0000000000000000e-02
   7.2083999999999996e+03    6.8500000000000000e+01    1.9969999999999999e+01    2.0000000000000000e-02
   7.4096999999999998e+03    6.8400000000000006e+01    2.0030000000000001e+01    2.0000000000000000e-02
   7.6110000000000000e+03    6.8500000000000000e+01    2.0039999999999999e+01    2.0000000000000000e-02
   7.8156999999999998e+03    6.8500000000000000e+01    2.0070000000000000e+01    1.0000000000000000e-02
   8.1967999999999993e+03    6.8500000000000000e+01    2.0129999999999999e+01    2.0000000000000000e-02
   8.3972000000000007e+03    6.8500000000000000e+01    2.0160000000000000e+01    2.0000000000000000e-02
   8.5993999999999996e+03    6.8500000000000000e+01    2.0210000000000001e+01    2.0000000000000000e-02
   8.8016000000000004e+03    6.8500000000000000e+01    2.0230000000000000e+01    2.0000000000000000e-02
   9.0452000000000007e+03    6.8500000000000000e+01    2.0260000000000002e+01    2.0000000000000000e-02
   9.2447999999999993e+03    6.8500000000000000e+01    2.0230000000000000e+01    2.0000000000000000e-02
   9.4461000000000004e+03    6.8500000000000000e+01    2.0260000000000002e+01    2.0000000000000000e-02
   9.6500000000000000e+03    6.8400000000000006e+01    2.0309999999999999e+01    2.0000000000000000e-02
   9.8876000000000004e+03    6.8500000000000000e+01    2.0309999999999999e+01    2.0000000000000000e-02
   1.0086299999999999e+04    6.8500000000000000e+01    2.0350000000000001e+01    2.0000000000000000e-02
   1.0291100000000000e+04    6.8500000000000000e+01    2.0379999999999999e+01    2.0000000000000000e-02
   1.0495900000000000e+04    6.8500000000000000e+01    2.0399999999999999e+01    2.0000000000000000e-02
   1.0874299999999999e+04    2.0300000000000000e+02    2.0449999999999999e+01    2.0000000000000000e-02
   1.1358100000000000e+04    2.0300000000000000e+02    2.0539999999999999e+01    1.0000000000000000e-02
   1.1841100000000000e+04    2.0300000000000000e+02    2.0559999999999999e+01    1.0000000000000000e-02
   1.2327600000000000e+04    2.0300000000000000e+02    2.0609999999999999e+01    2.0000000000000000e-02
   1.3153500000000000e+04    2.0300000000000000e+02    2.0649999999999999e+01    2.9999999999999999e-02
   1.3637400000000000e+04    2.0290000000000001e+02    2.0660000000000000e+01    2.9999999999999999e-02
   1.4123799999999999e+04    2.0300000000000000e+02    2.0660000000000000e+01    2.0000000000000000e-02
   1.4606799999999999e+04    2.0300000000000000e+02    2.0680000000000000e+01    2.0000000000000000e-02
   1.5104400000000000e+04    2.0300000000000000e+02    2.0680000000000000e+01    2.9999999999999999e-02
   1.5588299999999999e+04    2.0300000000000000e+02    2.0739999999999998e+01    2.9999999999999999e-02
   1.6071299999999999e+04    2.0300000000000000e+02    2.0730000000000000e+01    2.9999999999999999e-02
   1.6558599999999999e+04    2.0300000000000000e+02    2.0780000000000001e+01    4.0000000000000001e-02
   1.7069200000000001e+04    2.0300000000000000e+02    2.0750000000000000e+01    5.0000000000000003e-02
   1.7555599999999999e+04    2.0300000000000000e+02    2.0800000000000001e+01    4.0000000000000001e-02
   1.8038599999999999e+04    2.0300000000000000e+02    2.0750000000000000e+01    4.0000000000000001e-02
   1.8525000000000000e+04    2.0290000000000001e+02    2.0820000000000000e+01    4.0000000000000001e-02
   1.9027000000000000e+04    2.0300000000000000e+02    2.0879999999999999e+01    5.9999999999999998e-02
   1.9515200000000001e+04    2.0300000000000000e+02    2.0940000000000001e+01    5.9999999999999998e-02
   2.0001599999999999e+04    2.0300000000000000e+02    2.0920000000000002e+01    4.0000000000000001e-02
   2.0488000000000000e+04    2.0280000000000001e+02    2.0960000000000001e+01    7.0000000000000007e-02
   2.1766799999999999e+04    9.3089999999999998e+02    2.1090000000000000e+01    5.9999999999999998e-02
   2.3742700000000001e+04    9.2979999999999995e+02    2.1050000000000001e+01    5.9999999999999998e-02
   2.5717000000000000e+04    9.3179999999999995e+02    2.1090000000000000e+01    5.9999999999999998e-02
