#Time Err_time Residuals Err_residuals
   3.8335999999999999e+03    6.8500000000000000e+01    6.4688821795603766e-03    1.1999999801143980e-02
   4.0356999999999998e+03    6.8500000000000000e+01    1.7917693185377923e-02    1.1999999801143980e-02
   4.2396000000000004e+03    6.8500000000000000e+01    1.0834641370348612e-02    3.5999999403431938e-02
   4.4538999999999996e+03    6.8500000000000000e+01    8.9156657584750585e-03    3.9999999337146609e-03
   4.6551999999999998e+03    6.8500000000000000e+01    1.8310910941148663e-03    3.9999999337146600e-03
   4.8583000000000002e+03    6.8500000000000000e+01   -1.5241713814188576e-02    7.9999998674293218e-03
   5.0630000000000000e+03    6.8500000000000000e+01   -6.1844682456006356e-03    7.9999998674293200e-03
   5.2790000000000000e+03    6.8500000000000000e+01   -2.3309420198577731e-02    7.9999998674293218e-03
   5.4803999999999996e+03    6.8500000000000000e+01   -6.6294362681500870e-03    7.9999998674293200e-03
   5.6825000000000000e+03    6.8500000000000000e+01   -5.5538311055330150e-03    7.9999998674293218e-03
   5.8856000000000004e+03    6.8500000000000000e+01    6.6745469776745021e-03    3.9999999337146609e-03
   6.3278999999999996e+03    6.8500000000000000e+01   -4.8986722159428508e-04    1.1999999801143982e-02
   6.5301000000000004e+03    6.8500000000000000e+01    5.3279907117980713e-03    7.9999998674293218e-03
   6.7323000000000002e+03    6.8500000000000000e+01    1.8029936367429300e-03    7.9999998674293218e-03
   6.9353000000000002e+03    6.8500000000000000e+01   -6.5524058089064894e-03    7.9999998674293200e-03
   7.2083999999999996e+03    6.8500000000000000e+01   -3.6812764334998071e-03    7.9999998674293218e-03
   7.4096999999999998e+03    6.8400000000000006e+01    7.6618450019259841e-03    7.9999998674293200e-03
   7.6110000000000000e+03    6.8500000000000000e+01   -8.5534887513571782e-04    7.9999998674293218e-03
   7.8156999999999998e+03    6.8500000000000000e+01   -1.3594925863615378e-03    3.9999999337146609e-03
   8.1967999999999993e+03    6.8500000000000000e+01    9.2173474267378232e-05    7.9999998674293200e-03
   8.3972000000000007e+03    6.8500000000000000e+01    6.3993674253276251e-04    7.9999998674293218e-03
   8.5993999999999996e+03    6.8500000000000000e+01    9.3675604093801761e-03    7.9999998674293218e-03
   8.8016000000000004e+03    6.8500000000000000e+01    6.3729817453550882e-03    7.9999998674293200e-03
   9.0452000000000007e+03    6.8500000000000000e+01    5.4840195471506942e-03    7.9999998674293218e-03
   9.2447999999999993e+03    6.8500000000000000e+01   -1.6797424078534354e-02    7.9999998674293200e-03
   9.4461000000000004e+03    6.8500000000000000e+01   -1.4921929981244836e-02    7.9999998674293218e-03
   9.6500000000000000e+03    6.8400000000000006e+01   -4.9367312677846484e-03    7.9999998674293218e-03
   9.8876000000000004e+03    6.8500000000000000e+01   -1.6314054566595227e-02    7.9999998674293218e-03
   1.0086299999999999e+04    6.8500000000000000e+01   -9.5963860108708530e-03    7.9999998674293218e-03
   1.0291100000000000e+04    6.8500000000000000e+01   -6.9504393110271781e-03    7.9999998674293200e-03
   1.0495900000000000e+04    6.8500000000000000e+01   -8.0946915950141519e-03    7.9999998674293218e-03
   1.0874299999999999e+04    2.0300000000000000e+02   -4.4542912450802894e-03    7.9999998674293218e-03
   1.1358100000000000e+04    2.0300000000000000e+02    1.1634663341658568e-02    3.9999999337146609e-03
   1.1841100000000000e+04    2.0300000000000000e+02    9.7452243375712063e-04    3.9999999337146609e-03
   1.2327600000000000e+04    2.0300000000000000e+02    3.7732298161023661e-03    7.9999998674293200e-03
   1.3153500000000000e+04    2.0300000000000000e+02   -2.5685729957043058e-03    1.1999999801143980e-02
   1.3637400000000000e+04    2.0290000000000001e+02   -3.7779891828552191e-03    1.1999999801143978e-02
   1.4123799999999999e+04    2.0300000000000000e+02   -2.3287311089326603e-03    7.9999998674293200e-03
   1.4606799999999999e+04    2.0300000000000000e+02    5.3011366976262290e-03    7.9999998674293200e-03
   1.5104400000000000e+04    2.0300000000000000e+02   -1.9057831220614556e-03    1.1999999801143980e-02
   1.5588299999999999e+04    2.0300000000000000e+02    1.2062095634595729e-02    1.1999999801143982e-02
   1.6071299999999999e+04    2.0300000000000000e+02   -2.4768100607587260e-03    1.1999999801143980e-02
   1.6558599999999999e+04    2.0300000000000000e+02    7.0845119402872473e-03    1.5999999734858640e-02
   1.7069200000000001e+04    2.0300000000000000e+02   -1.5462980973992633e-02    1.9999999668573302e-02
   1.7555599999999999e+04    2.0300000000000000e+02   -5.1151100177885917e-03    1.5999999734858640e-02
   1.8038599999999999e+04    2.0300000000000000e+02   -3.4329068941213028e-02    1.5999999734858644e-02
   1.8525000000000000e+04    2.0290000000000001e+02   -1.5252825135810806e-02    1.5999999734858644e-02
   1.9027000000000000e+04    2.0300000000000000e+02   -1.0925225360344727e-04    2.3999999602287960e-02
   1.9515200000000001e+04    2.0300000000000000e+02    1.5603515835934258e-02    2.3999999602287960e-02
   2.0001599999999999e+04    2.0300000000000000e+02   -3.5085074324048114e-04    1.5999999734858644e-02
   2.0488000000000000e+04    2.0280000000000001e+02    7.9808588553960582e-03    2.7999999536002622e-02
   2.1766799999999999e+04    9.3089999999999998e+02    4.1080892077915258e-02    2.3999999602287964e-02
   2.3742700000000001e+04    9.2979999999999995e+02   -9.5243857148851483e-04    2.3999999602287960e-02
   2.5717000000000000e+04    9.3179999999999995e+02   -7.7104546749209787e-03    2.3999999602287964e-02
