   2.8689999999999998e+02    2.0600000000000001e+01    1.8059999999999999e+01    7.0000000000000007e-02
   3.3500000000000000e+02    2.0600000000000001e+01    1.7879999999999999e+01    5.9999999999999998e-02
   3.8769999999999999e+02    1.3100000000000000e+01    1.7760000000000002e+01    5.0000000000000003e-02
   4.1900000000000000e+02    1.3100000000000000e+01    1.7670000000000002e+01    4.0000000000000001e-02
   4.5030000000000001e+02    1.3100000000000000e+01    1.7620000000000001e+01    4.0000000000000001e-02
   4.9860000000000002e+02    1.3100000000000000e+01    1.7559999999999999e+01    4.0000000000000001e-02
   5.2979999999999995e+02    1.3100000000000000e+01    1.7430000000000000e+01    2.9999999999999999e-02
   5.6089999999999998e+02    1.3100000000000000e+01    1.7399999999999999e+01    4.0000000000000001e-02
   6.1020000000000005e+02    1.3100000000000000e+01    1.7340000000000000e+01    5.0000000000000003e-02
   6.4129999999999995e+02    1.3100000000000000e+01    1.7390000000000001e+01    5.0000000000000003e-02
   6.7239999999999998e+02    1.3100000000000000e+01    1.7340000000000000e+01    5.9999999999999998e-02
   7.6670000000000005e+02    1.2800000000000001e+01    1.7270000000000000e+01    5.0000000000000003e-02
   7.9850000000000000e+02    1.2699999999999999e+01    1.7340000000000000e+01    5.0000000000000003e-02
   8.3079999999999995e+02    1.2900000000000000e+01    1.7250000000000000e+01    4.0000000000000001e-02
   8.6250000000000000e+02    1.2699999999999999e+01    1.7329999999999998e+01    5.0000000000000003e-02
   8.9420000000000005e+02    1.2900000000000000e+01    1.7270000000000000e+01    4.0000000000000001e-02
   9.2700000000000000e+02    1.2900000000000000e+01    1.7289999999999999e+01    4.0000000000000001e-02
   9.6889999999999998e+02    1.2699999999999999e+01    1.7260000000000002e+01    4.0000000000000001e-02
   1.0006000000000000e+03    1.2699999999999999e+01    1.7230000000000000e+01    4.0000000000000001e-02
   1.0320000000000000e+03    1.2699999999999999e+01    1.7239999999999998e+01    4.0000000000000001e-02
   1.0640000000000000e+03    1.2699999999999999e+01    1.7280000000000001e+01    4.0000000000000001e-02
   1.0955999999999999e+03    1.2699999999999999e+01    1.7190000000000001e+01    4.0000000000000001e-02
   1.1270999999999999e+03    1.2800000000000001e+01    1.7230000000000000e+01    4.0000000000000001e-02
   1.1690000000000000e+03    1.2800000000000001e+01    1.7210000000000001e+01    4.0000000000000001e-02
   1.2005999999999999e+03    1.2699999999999999e+01    1.7230000000000000e+01    4.0000000000000001e-02
