   1.0291100000000000e+04    6.8500000000000000e+01    1.9809999999999999e+01    2.0000000000000000e-02
   1.0495900000000000e+04    6.8500000000000000e+01    1.9840000000000000e+01    2.9999999999999999e-02
   1.0874299999999999e+04    2.0300000000000000e+02    1.9870000000000001e+01    2.0000000000000000e-02
   1.1358100000000000e+04    2.0300000000000000e+02    1.9899999999999999e+01    2.0000000000000000e-02
   1.1841100000000000e+04    2.0300000000000000e+02    1.9969999999999999e+01    2.0000000000000000e-02
   1.2327600000000000e+04    2.0300000000000000e+02    2.0030000000000001e+01    2.0000000000000000e-02
   1.3153500000000000e+04    2.0300000000000000e+02    2.0039999999999999e+01    2.0000000000000000e-02
   1.3637400000000000e+04    2.0290000000000001e+02    2.0039999999999999e+01    2.0000000000000000e-02
   1.4123799999999999e+04    2.0300000000000000e+02    2.0079999999999998e+01    2.0000000000000000e-02
   1.4606799999999999e+04    2.0300000000000000e+02    2.0079999999999998e+01    2.0000000000000000e-02
   1.5104400000000000e+04    2.0300000000000000e+02    2.0100000000000001e+01    2.9999999999999999e-02
   1.5588299999999999e+04    2.0300000000000000e+02    2.0120000000000001e+01    2.9999999999999999e-02
   1.6071299999999999e+04    2.0300000000000000e+02    2.0090000000000000e+01    2.0000000000000000e-02
   1.6558599999999999e+04    2.0300000000000000e+02    2.0140000000000001e+01    2.9999999999999999e-02
   1.7069200000000001e+04    2.0300000000000000e+02    2.0160000000000000e+01    4.0000000000000001e-02
   1.7555599999999999e+04    2.0300000000000000e+02    2.0160000000000000e+01    4.0000000000000001e-02
   1.8038599999999999e+04    2.0300000000000000e+02    2.0180000000000000e+01    4.0000000000000001e-02
   1.8525000000000000e+04    2.0290000000000001e+02    2.0219999999999999e+01    4.0000000000000001e-02
   1.9027000000000000e+04    2.0300000000000000e+02    2.0239999999999998e+01    4.0000000000000001e-02
   1.9515200000000001e+04    2.0300000000000000e+02    2.0239999999999998e+01    4.0000000000000001e-02
   2.0001599999999999e+04    2.0300000000000000e+02    2.0309999999999999e+01    2.9999999999999999e-02
   2.0488000000000000e+04    2.0280000000000001e+02    2.0379999999999999e+01    2.0000000000000000e-02
   2.1766799999999999e+04    9.3089999999999998e+02    2.0460000000000001e+01    2.9999999999999999e-02
   2.3742700000000001e+04    9.2979999999999995e+02    2.0500000000000000e+01    4.0000000000000001e-02
   2.5717000000000000e+04    9.3179999999999995e+02    2.0530000000000001e+01    5.0000000000000003e-02
