   2.8860000000000002e+02    2.3199999999999999e+01    1.8750000000000000e+01    2.9999999999999999e-02
   3.9739999999999998e+02    2.3100000000000001e+01    1.8539999999999999e+01    2.0000000000000000e-02
   5.0889999999999998e+02    2.3199999999999999e+01    1.8199999999999999e+01    2.0000000000000000e-02
   6.2039999999999998e+02    2.3199999999999999e+01    1.8020000000000000e+01    2.0000000000000000e-02
   8.2339999999999998e+02    6.8500000000000000e+01    1.8050000000000001e+01    2.0000000000000000e-02
   1.0238000000000000e+03    6.8500000000000000e+01    1.7969999999999999e+01    1.0000000000000000e-02
   1.2243000000000000e+03    6.8500000000000000e+01    1.8000000000000000e+01    2.0000000000000000e-02
   1.4273000000000000e+03    6.8400000000000006e+01    1.8020000000000000e+01    2.0000000000000000e-02
   1.8317000000000000e+03    6.8500000000000000e+01    1.8109999999999999e+01    1.0000000000000000e-02
   2.0330000000000000e+03    6.8500000000000000e+01    1.8230000000000000e+01    2.0000000000000000e-02
   2.2360000000000000e+03    6.8500000000000000e+01    1.8300000000000001e+01    1.0000000000000000e-02
   2.4408000000000002e+03    6.8500000000000000e+01    1.8390000000000001e+01    2.0000000000000000e-02
   2.6351999999999998e+03    2.3000000000000000e+01    1.8440000000000001e+01    7.0000000000000007e-02
   2.7431999999999998e+03    2.3000000000000000e+01    1.8480000000000000e+01    2.0000000000000000e-02
   2.8538000000000002e+03    2.3000000000000000e+01    1.8500000000000000e+01    2.9999999999999999e-02
   2.9651999999999998e+03    2.3000000000000000e+01    1.8539999999999999e+01    4.0000000000000001e-02
   3.1120999999999999e+03    2.3000000000000000e+01    1.8640000000000001e+01    2.9999999999999999e-02
   3.2200999999999999e+03    2.2899999999999999e+01    1.8660000000000000e+01    2.0000000000000000e-02
   3.3306999999999998e+03    2.3000000000000000e+01    1.8699999999999999e+01    2.0000000000000000e-02
   3.4421999999999998e+03    2.3000000000000000e+01    1.8730000000000000e+01    7.0000000000000007e-02
   3.6340000000000000e+03    6.8500000000000000e+01    1.8800000000000001e+01    2.9999999999999999e-02
   3.8335999999999999e+03    6.8500000000000000e+01    1.8840000000000000e+01    2.0000000000000000e-02
   4.0356999999999998e+03    6.8500000000000000e+01    1.8879999999999999e+01    2.0000000000000000e-02
   4.2396000000000004e+03    6.8500000000000000e+01    1.8920000000000002e+01    2.0000000000000000e-02
   4.4538999999999996e+03    6.8500000000000000e+01    1.8949999999999999e+01    4.0000000000000001e-02
   4.6551999999999998e+03    6.8500000000000000e+01    1.8940000000000001e+01    2.0000000000000000e-02
   4.8583000000000002e+03    6.8500000000000000e+01    1.8940000000000001e+01    2.0000000000000000e-02
