   2.8860000000000002e+02    2.3199999999999999e+01    1.8640000000000001e+01    5.0000000000000003e-02
   3.9739999999999998e+02    2.3100000000000001e+01    1.8430000000000000e+01    2.9999999999999999e-02
   5.0889999999999998e+02    2.3199999999999999e+01    1.8070000000000000e+01    2.9999999999999999e-02
   6.2039999999999998e+02    2.3199999999999999e+01    1.7910000000000000e+01    2.0000000000000000e-02
   8.2339999999999998e+02    6.8500000000000000e+01    1.7910000000000000e+01    2.0000000000000000e-02
   1.0238000000000000e+03    6.8500000000000000e+01    1.7859999999999999e+01    2.0000000000000000e-02
   1.2243000000000000e+03    6.8500000000000000e+01    1.7829999999999998e+01    2.0000000000000000e-02
   1.4273000000000000e+03    6.8400000000000006e+01    1.7890000000000001e+01    1.0000000000000000e-02
   1.8317000000000000e+03    6.8500000000000000e+01    1.7969999999999999e+01    4.0000000000000001e-02
   2.0330000000000000e+03    6.8500000000000000e+01    1.8140000000000001e+01    2.0000000000000000e-02
   2.2360000000000000e+03    6.8500000000000000e+01    1.8190000000000001e+01    5.0000000000000003e-02
   2.4408000000000002e+03    6.8500000000000000e+01    1.8260000000000002e+01    2.0000000000000000e-02
   2.6351999999999998e+03    2.3000000000000000e+01    1.8320000000000000e+01    7.0000000000000007e-02
   2.7431999999999998e+03    2.3000000000000000e+01    1.8399999999999999e+01    2.9999999999999999e-02
   2.8538000000000002e+03    2.3000000000000000e+01    1.8430000000000000e+01    2.9999999999999999e-02
   2.9651999999999998e+03    2.3000000000000000e+01    1.8379999999999999e+01    7.0000000000000007e-02
   3.1120999999999999e+03    2.3000000000000000e+01    1.8520000000000000e+01    7.0000000000000007e-02
   3.2200999999999999e+03    2.2899999999999999e+01    1.8550000000000001e+01    2.9999999999999999e-02
   3.3306999999999998e+03    2.3000000000000000e+01    1.8609999999999999e+01    4.0000000000000001e-02
   3.4421999999999998e+03    2.3000000000000000e+01    1.8590000000000000e+01    1.0000000000000001e-01
   3.6340000000000000e+03    6.8500000000000000e+01    1.8660000000000000e+01    4.0000000000000001e-02
   3.8335999999999999e+03    6.8500000000000000e+01    1.8750000000000000e+01    2.0000000000000000e-02
   4.0356999999999998e+03    6.8500000000000000e+01    1.8719999999999999e+01    2.9999999999999999e-02
   4.2396000000000004e+03    6.8500000000000000e+01    1.8840000000000000e+01    2.9999999999999999e-02
   4.4538999999999996e+03    6.8500000000000000e+01    1.8820000000000000e+01    5.9999999999999998e-02
   4.6551999999999998e+03    6.8500000000000000e+01    1.8870000000000001e+01    4.0000000000000001e-02
   4.8583000000000002e+03    6.8500000000000000e+01    1.8840000000000000e+01    4.0000000000000001e-02
   5.0630000000000000e+03    6.8500000000000000e+01    1.8879999999999999e+01    2.9999999999999999e-02
   5.2790000000000000e+03    6.8500000000000000e+01    1.8920000000000002e+01    4.0000000000000001e-02
   5.4803999999999996e+03    6.8500000000000000e+01    1.8899999999999999e+01    2.9999999999999999e-02
   5.6825000000000000e+03    6.8500000000000000e+01    1.8969999999999999e+01    2.9999999999999999e-02
   5.8856000000000004e+03    6.8500000000000000e+01    1.8949999999999999e+01    2.9999999999999999e-02
   6.3278999999999996e+03    6.8500000000000000e+01    1.8980000000000000e+01    2.9999999999999999e-02
   6.5301000000000004e+03    6.8500000000000000e+01    1.9039999999999999e+01    2.9999999999999999e-02
   6.7323000000000002e+03    6.8500000000000000e+01    1.9059999999999999e+01    2.9999999999999999e-02
   6.9353000000000002e+03    6.8500000000000000e+01    1.9050000000000001e+01    2.9999999999999999e-02
   7.2083999999999996e+03    6.8500000000000000e+01    1.9109999999999999e+01    4.0000000000000001e-02
   7.4096999999999998e+03    6.8400000000000006e+01    1.9129999999999999e+01    2.9999999999999999e-02
   7.6110000000000000e+03    6.8500000000000000e+01    1.9170000000000002e+01    2.9999999999999999e-02
   7.8156999999999998e+03    6.8500000000000000e+01    1.9230000000000000e+01    2.9999999999999999e-02
   8.1967999999999993e+03    6.8500000000000000e+01    1.9270000000000000e+01    5.0000000000000003e-02
   8.3972000000000007e+03    6.8500000000000000e+01    1.9309999999999999e+01    2.9999999999999999e-02
   8.5993999999999996e+03    6.8500000000000000e+01    1.9289999999999999e+01    2.9999999999999999e-02
   8.8016000000000004e+03    6.8500000000000000e+01    1.9350000000000001e+01    2.9999999999999999e-02
   9.0452000000000007e+03    6.8500000000000000e+01    1.9340000000000000e+01    4.0000000000000001e-02
   9.2447999999999993e+03    6.8500000000000000e+01    1.9410000000000000e+01    2.9999999999999999e-02
   9.4461000000000004e+03    6.8500000000000000e+01    1.9420000000000002e+01    4.0000000000000001e-02
   9.6500000000000000e+03    6.8400000000000006e+01    1.9399999999999999e+01    2.9999999999999999e-02
   9.8876000000000004e+03    6.8500000000000000e+01    1.9420000000000002e+01    4.0000000000000001e-02
   1.0086299999999999e+04    6.8500000000000000e+01    1.9489999999999998e+01    1.0000000000000001e-01
   1.0291100000000000e+04    6.8500000000000000e+01    1.9480000000000000e+01    5.0000000000000003e-02
   1.0495900000000000e+04    6.8500000000000000e+01    1.9510000000000002e+01    2.9999999999999999e-02
   1.0874299999999999e+04    2.0300000000000000e+02    1.9559999999999999e+01    2.9999999999999999e-02
   1.1358100000000000e+04    2.0300000000000000e+02    1.9600000000000001e+01    2.0000000000000000e-02
   1.1841100000000000e+04    2.0300000000000000e+02    1.9649999999999999e+01    2.9999999999999999e-02
   1.2327600000000000e+04    2.0300000000000000e+02    1.9710000000000001e+01    2.0000000000000000e-02
   1.3880200000000001e+04    9.2950000000000000e+02    1.9730000000000000e+01    2.0000000000000000e-02
   1.5831100000000000e+04    9.2989999999999998e+02    1.9770000000000000e+01    2.9999999999999999e-02
   1.7797500000000000e+04    9.3100000000000000e+02    1.9840000000000000e+01    2.9999999999999999e-02
   1.9758000000000000e+04    9.3350000000000000e+02    1.9960000000000001e+01    4.0000000000000001e-02
   2.1766799999999999e+04    9.3089999999999998e+02    2.0109999999999999e+01    5.0000000000000003e-02
   2.3742700000000001e+04    9.2979999999999995e+02    2.0190000000000001e+01    7.0000000000000007e-02
   2.5717000000000000e+04    9.3179999999999995e+02    2.0170000000000002e+01    5.9999999999999998e-02
