   1.0311000000000000e+05    5.7500000000000000e+01    1.8460000000000001e+01    4.0000000000000001e-02
   1.0331000000000000e+05    5.7500000000000000e+01    1.8460000000000001e+01    2.9999999999999999e-02
   1.0350000000000000e+05    5.7500000000000000e+01    1.8469999999999999e+01    2.9999999999999999e-02
   1.0371000000000000e+05    5.7500000000000000e+01    1.8530000000000001e+01    4.0000000000000001e-02
   1.0390000000000000e+05    5.7500000000000000e+01    1.8510000000000002e+01    4.0000000000000001e-02
   1.0409000000000000e+05    5.7500000000000000e+01    1.8530000000000001e+01    2.9999999999999999e-02
   1.0429000000000000e+05    5.7500000000000000e+01    1.8500000000000000e+01    2.9999999999999999e-02
   1.6636000000000000e+05    5.7500000000000000e+01    1.9430000000000000e+01    5.9999999999999998e-02
   1.6655000000000000e+05    5.7500000000000000e+01    1.9390000000000001e+01    7.0000000000000007e-02
   1.6674000000000000e+05    5.7500000000000000e+01    1.9399999999999999e+01    5.9999999999999998e-02
   1.6694000000000000e+05    5.7500000000000000e+01    1.9410000000000000e+01    5.0000000000000003e-02
   1.6713000000000000e+05    5.7500000000000000e+01    1.9359999999999999e+01    4.0000000000000001e-02
   1.6732000000000000e+05    5.7500000000000000e+01    1.9370000000000001e+01    7.0000000000000007e-02
   1.6751000000000000e+05    5.7500000000000000e+01    1.9370000000000001e+01    4.0000000000000001e-02
   1.6770000000000000e+05    5.7500000000000000e+01    1.9399999999999999e+01    5.0000000000000003e-02
   1.7377000000000000e+05    5.7500000000000000e+01    1.9420000000000002e+01    5.9999999999999998e-02
   1.7395000000000000e+05    5.7500000000000000e+01    1.9440000000000001e+01    4.0000000000000001e-02
   1.7415000000000000e+05    5.7500000000000000e+01    1.9410000000000000e+01    2.9999999999999999e-02
   1.7435000000000000e+05    5.7500000000000000e+01    1.9469999999999999e+01    5.0000000000000003e-02
   1.7455000000000000e+05    5.7500000000000000e+01    1.9440000000000001e+01    5.9999999999999998e-02
   1.7473000000000000e+05    5.7500000000000000e+01    1.9410000000000000e+01    5.0000000000000003e-02
   1.7492000000000000e+05    5.7500000000000000e+01    1.9440000000000001e+01    4.0000000000000001e-02
   1.7511000000000000e+05    5.7500000000000000e+01    1.9469999999999999e+01    4.0000000000000001e-02
   2.6466000000000000e+05    1.8450000000000000e+02    1.9789999999999999e+01    5.0000000000000003e-02
   2.6510000000000000e+05    1.8450000000000000e+02    1.9770000000000000e+01    2.9999999999999999e-02
   2.6555000000000000e+05    1.8450000000000000e+02    1.9789999999999999e+01    4.0000000000000001e-02
   2.6600000000000000e+05    1.8450000000000000e+02    1.9710000000000001e+01    2.9999999999999999e-02
   3.3128000000000000e+05    1.8450000000000000e+02    2.0149999999999999e+01    7.0000000000000007e-02
   3.3174000000000000e+05    1.8450000000000000e+02    2.0090000000000000e+01    4.0000000000000001e-02
   3.3219000000000000e+05    1.8450000000000000e+02    2.0170000000000002e+01    4.0000000000000001e-02
   3.3264000000000000e+05    1.8450000000000000e+02    2.0140000000000001e+01    4.0000000000000001e-02
   3.5558000000000000e+05    1.8450000000000000e+02    2.0340000000000000e+01    5.9999999999999998e-02
   3.5602000000000000e+05    1.8450000000000000e+02    2.0289999999999999e+01    5.0000000000000003e-02
   3.5647000000000000e+05    1.8450000000000000e+02    2.0300000000000001e+01    5.0000000000000003e-02
   3.5693000000000000e+05    1.8450000000000000e+02    2.0399999999999999e+01    7.0000000000000007e-02
   4.1904000000000000e+05    7.3800000000000000e+02    2.0449999999999999e+01    8.0000000000000002e-02
