2759.981686	0.579130232	0.026454856	0.027721168	1.254	0.81
2780.389565	0.537824092	0.029322044	0.031012858	1.254	0.81
2800.797445	0.62938685	0.028716786	0.030089676	1.254	0.81
2829.274179	0.371352661	0.110486658	0.157281954	1.254	0.81
2871.780373	0.573798997	0.021126846	0.021934456	1.254	0.81
2992.012067	0.558096759	0.020558878	0.021345181	1.254	0.81
3244.009512	0.568516635	0.030972169	0.03275672	1.254	0.81
3264.862041	0.55295836	0.034949791	0.037307836	1.254	0.81
3354.922733	0.527964416	0.033389213	0.035643348	1.254	0.81
5114.902999	0.455297075	0.024885133	0.026323917	1.254	0.81
5135.314712	0.490292769	0.022456491	0.02353442	1.254	0.81
5224.930754	0.426721193	0.00812404	0.00828171	1.254	0.81
6323.222715	0.335344179	0.009492913	0.009769467	1.254	0.81
6336.255546	0.335966848	0.001540809	0.001547908	1.254	0.81
6336.723194	0.335126517	0.002680328	0.002701938	1.254	0.81
6652.493345	0.326140503	0.0062882	0.006411824	1.254	0.81
6665.909494	0.326746199	0.001506898	0.00151388	1.254	0.81
6665.917161	0.324089452	0.002602096	0.002623157	1.254	0.81
6700.408163	0.32312869	0.006233227	0.006355832	1.254	0.81
6713.831979	0.325022897	0.002608622	0.002629728	1.254	0.81
6715.740905	0.320739131	0.001780905	0.001790849	1.254	0.81
7028.912156	0.311355043	0.00883913	0.009097398	1.254	0.81
7041.561668	0.311933482	0.001452421	0.001459215	1.254	0.81
7042.144312	0.311441742	0.002512711	0.002533148	1.254	0.81
7068.777285	0.308478784	0.005965829	0.00608348	1.254	0.81
7082.086105	0.306680298	0.002479114	0.002499318	1.254	0.81
7083.726708	0.308478784	0.001439715	0.001446466	1.254	0.81
7108.642413	0.308478784	0.005965829	0.00608348	1.254	0.81
7121.989565	0.312136187	0.002517637	0.002538109	1.254	0.81
7122.058563	0.310201359	0.00144605	0.001452823	1.254	0.81
7148.507542	0.305628896	0.005913811	0.006030499	1.254	0.81
7160.390417	0.306196775	0.001431322	0.001438045	1.254	0.81
7161.931358	0.305714012	0.002553058	0.002574559	1.254	0.81
7307.584738	0.300007263	0.008529865	0.008779485	1.254	0.81
7320.778563	0.301291084	0.002520478	0.002541741	1.254	0.81
7321.384206	0.301963065	0.001415752	0.001422421	1.254	0.81
7419.513753	0.294488235	0.008379453	0.008624868	1.254	0.81
7432.546584	0.298340868	0.001677985	0.001687476	1.254	0.81
7433.014232	0.29756636	0.002585565	0.002608228	1.254	0.81
7604.65661	0.289069943	0.008231786	0.008473072	1.254	0.81
7616.539485	0.291766612	0.001378251	0.001384792	1.254	0.81
7618.003762	0.291902098	0.002451717	0.002472484	1.254	0.81
7745.782999	0.308478784	0.011529865	0.011977544	1.254	0.81
7850.931109	0.320144488	0.014798486	0.015515689	1.254	0.81
8953.857391	0.268367831	0.019503927	0.021032486	1.254	0.81
9035.488909	0.283750542	0.013160462	0.013800536	1.254	0.81
13192.98868	0.179829879	0.011652106	0.012459416	1.254	0.81
15332.73796	0.150579331	0.017511735	0.019816284	1.254	0.81
15612.68699	0.171629484	0.014110253	0.015374221	1.254	0.81
17953.41402	0.124847527	0.007118811	0.007549271	1.254	0.81
25524.79858	0.108431691	0.022983384	0.02916532	1.254	0.81
28553.01508	0.130843156	0.000297486	0.000298164	1.254	0.81
28629.72479	0.07864115	0.008065451	0.008987178	1.254	0.81
35932.66371	0.06138925	0.00202616	0.002095316	1.254	0.81
35945.85753	0.060956159	0.001140714	0.001162468	1.254	0.81
35972.52884	0.060804691	0.002010221	0.002078951	1.254	0.81
35985.79933	0.061342287	0.001043042	0.001061085	1.254	0.81
36012.39397	0.060225492	0.001994427	0.002062737	1.254	0.81
36025.74112	0.062814353	0.001026142	0.001043183	1.254	0.81
36052.25909	0.059651603	0.001978779	0.002046671	1.254	0.81
36065.64458	0.060612966	0.001000585	0.001017379	1.254	0.81
42021.29164	0.046443606	0.007685145	0.009208979	1.254	0.81
45163.70641	0.038986057	0.008097139	0.010219702	1.254	0.81
74052.97235	0.019333443	0.001068339	0.001130827	1.254	0.81
112346.495	0.010950322	0.000876862	0.000953189	1.254	0.81
148523.2483	0.00753153	0.000807249	0.000904159	1.254	0.81

