0.0720023	17.644436	0.0507653	0.0507653	0.81	1.254
0.0725347	17.724776	0.0608689	0.0608689	0.81	1.254
0.0730671	17.554083	0.0507042	0.0507042	0.81	1.254
0.07381	18.12691	0.3834226	0.3834226	0.81	1.254
0.0749189	17.654477	0.0407305	0.0407305	0.81	1.254
0.0780555	17.684603	0.0407511	0.0407511	0.81	1.254
0.0846296	17.664519	0.060822	0.060822	0.81	1.254
0.0851736	17.694646	0.0708887	0.0708887	0.81	1.254
0.0875231	17.744865	0.0709308	0.0709308	0.81	1.254
0.1334374	17.90564	0.0610264	0.0610264	0.81	1.254
0.1339699	17.825238	0.050904	0.050904	0.81	1.254
0.1363078	17.976016	0.0208699	0.0208699	0.81	1.254
0.16496	18.23765	0.0311784	0.0311784	0.81	1.254
0.1653	18.235636	0.0049909	0.0049909	0.81	1.254
0.1653122	18.238355	0.0087186	0.0087186	0.81	1.254
0.17355	18.267865	0.0211381	0.0211381	0.81	1.254
0.1739	18.26585	0.0050188	0.0050188	0.81	1.254
0.1739002	18.274715	0.0087525	0.0087525	0.81	1.254
0.1748	18.277938	0.0211487	0.0211487	0.81	1.254
0.1751502	18.271592	0.0087492	0.0087492	0.81	1.254
0.1752	18.285997	0.0060454	0.0060454	0.81	1.254
0.18337	18.318237	0.0312692	0.0312692	0.81	1.254
0.1837	18.316222	0.0050672	0.0050672	0.81	1.254
0.1837152	18.317935	0.0087952	0.0087952	0.81	1.254
0.18441	18.328314	0.0212033	0.0212033	0.81	1.254
0.1847572	18.334662	0.0088124	0.0088124	0.81	1.254
0.1848	18.328314	0.0050792	0.0050792	0.81	1.254
0.18545	18.328314	0.0212033	0.0212033	0.81	1.254
0.1857982	18.315516	0.0087929	0.0087929	0.81	1.254
0.1858	18.322268	0.0050732	0.0050732	0.81	1.254
0.18649	18.338391	0.0212145	0.0212145	0.81	1.254
0.1868	18.336375	0.0050872	0.0050872	0.81	1.254
0.1868402	18.338088	0.0091052	0.0091052	0.81	1.254
0.19064	18.358547	0.0313172	0.0313172	0.81	1.254
0.1909842	18.353911	0.009121	0.009121	0.81	1.254
0.191	18.351492	0.0051024	0.0051024	0.81	1.254
0.19356	18.378707	0.0313419	0.0313419	0.81	1.254
0.1939	18.364595	0.0061238	0.0061238	0.81	1.254
0.1939122	18.367417	0.0094752	0.0094752	0.81	1.254
0.19839	18.398869	0.0313671	0.0313671	0.81	1.254
0.1987	18.388788	0.005141	0.005141	0.81	1.254
0.1987382	18.388284	0.0091577	0.0091577	0.81	1.254
0.2020717	18.328314	0.0413589	0.0413589	0.81	1.254
0.2048148	18.288012	0.0513845	0.0513845	0.81	1.254
0.2335879	18.479551	0.0819214	0.0819214	0.81	1.254
0.2357175	18.419035	0.0515621	0.0515621	0.81	1.254
0.3441782	18.914222	0.0727331	0.0727331	0.81	1.254
0.3999999	19.106963	0.1342326	0.1342326	0.81	1.254
0.4073032	18.964897	0.0931458	0.0931458	0.81	1.254
0.468368	19.310427	0.0637438	0.0637438	0.81	1.254
0.66589	19.463486	0.2586319	0.2586319	0.81	1.254
0.74489	19.259499	0.0024713	0.0024713	0.81	1.254
0.7468912	19.812252	0.1174867	0.1174867	0.81	1.254
0.93741	20.081146	0.0364396	0.0364396	0.81	1.254
0.9377542	20.088833	0.0205106	0.0205106	0.81	1.254
0.93845	20.091534	0.0365015	0.0365015	0.81	1.254
0.9387962	20.081977	0.0186202	0.0186202	0.81	1.254
0.93949	20.101926	0.0365641	0.0365641	0.81	1.254
0.9398382	20.05623	0.0178832	0.0178832	0.81	1.254
0.94053	20.112321	0.0366272	0.0366272	0.81	1.254
0.9408792	20.094963	0.0180727	0.0180727	0.81	1.254
1.0962499	20.384062	0.1963985	0.1963985	0.81	1.254
1.1782291	20.574104	0.2527666	0.2527666	0.81	1.254
1.9318912	21.335604	0.0617176	0.0617176	0.81	1.254
2.9308912	21.95281	0.0906205	0.0906205	0.81	1.254
3.874669	22.359169	0.1230934	0.1230934	0.81	1.254
