140.5192358	0.00162638	2.18428E-26	4.36564E-11	1.18976E-12	1.22309E-12
254.1134206	0.002941128	1.22266E-26	2.4437E-11	8.8391E-13	9.17082E-13
403.31149	0.004667957	8.61603E-27	1.72206E-11	6.22885E-13	6.46261E-13
475.8323242	0.005507319	6.07712E-27	1.21461E-11	1.76038E-12	2.05876E-12
610.2219062	0.007062754	4.91255E-27	9.81856E-12	9.46023E-13	1.04689E-12
750.9752035	0.008691843	4.78301E-27	9.55964E-12	1.07875E-12	1.21596E-12
1686.737529	0.019522425	1.99389E-27	3.98512E-12	9.05896E-13	1.17241E-12
1749.210956	0.020245497	2.16425E-27	4.32561E-12	4.8812E-13	5.50207E-13
1780.30857	0.020605423	2.28929E-27	4.57553E-12	7.6977E-13	9.25467E-13
2184.443801	0.025282914	1.14425E-27	2.28696E-12	5.52125E-13	7.27842E-13
2323.230578	0.026889243	1.32833E-27	2.6549E-12	6.40952E-13	8.44939E-13
2700.409813	0.031254743	2.06872E-27	4.13468E-12	7.27132E-13	8.82294E-13
19368.42105	0.22417154	9.78406E-28	1.95551E-12	6.87098E-13	1.0593E-12
24604.38223	0.284772942	1.45781E-27	2.91368E-12	8.41431E-13	1.18309E-12
29122.54235	0.337066462	1.88156E-27	3.76062E-12	3.93493E-13	4.39478E-13
46345.42239	0.536405352	1.36555E-27	2.72928E-12	5.2103E-13	6.43966E-13
47220.55451	0.546534196	1.38841E-27	2.77498E-12	3.80231E-13	4.40604E-13
51435.16704	0.595314433	8.13803E-28	1.62652E-12	2.48488E-13	2.93295E-13
73874.89412	0.855033497	8.67999E-28	1.73484E-12	2.91863E-13	3.50896E-13
90044.8305	1.042185538	8.84136E-28	1.76709E-12	1.40573E-13	1.52722E-13
92649.13737	1.072327979	7.08793E-28	1.41664E-12	1.36494E-13	1.51048E-13
113880.7481	1.318064214	4.72628E-28	9.44625E-13	1.06595E-13	1.20154E-13
226127.4146	2.617215447	3.06563E-28	6.12716E-13	6.91414E-14	7.7936E-14
