98.79588462	0.001143471	3.95993E-27	7.91458E-12	6.97311E-13	7.64585E-13
118.4285143	0.0013707	9.0183E-27	1.80246E-11	6.52345E-13	6.76825E-13
123.1375244	0.001425203	1.19056E-26	2.37953E-11	5.58012E-12	7.2886E-12
130.200824	0.001506954	1.32802E-26	2.65427E-11	7.23648E-13	7.43921E-13
142.7572712	0.001652283	1.73704E-26	3.47177E-11	4.20131E-12	4.77952E-12
145.354717	0.001682346	1.88011E-26	3.75771E-11	5.15029E-12	5.96804E-12
148.9190767	0.0017236	2.2453E-26	4.4876E-11	8.19272E-13	8.34502E-13
158.4231072	0.001833601	2.28141E-26	4.55979E-11	3.00493E-12	2.99255E-12
165.4099159	0.001914467	2.55438E-26	5.10536E-11	9.32025E-13	9.49352E-13
182.4909933	0.002112164	2.52445E-26	5.04553E-11	2.27133E-12	2.37837E-12
182.6831556	0.002114388	2.77519E-26	5.54669E-11	1.01258E-12	1.0314E-12
183.132431	0.002119588	2.4559E-26	4.90853E-11	7.11559E-12	8.32168E-12
184.6702788	0.002137387	2.66329E-26	5.32303E-11	3.18612E-12	3.18068E-12
199.9542025	0.002314285	2.62596E-26	5.24842E-11	9.58137E-13	9.75949E-13
216.4386385	0.002505077	2.57802E-26	5.15261E-11	9.40649E-13	9.58136E-13
216.9603526	0.002511115	2.53638E-26	5.06937E-11	2.54891E-12	2.53652E-12
233.7067673	0.002704939	2.10507E-26	4.20734E-11	1.1469E-12	1.17903E-12
241.6374078	0.002796729	1.93259E-26	3.86259E-11	1.73892E-12	1.82087E-12
250.9738525	0.00290479	2.18409E-26	4.36528E-11	1.18994E-12	1.22328E-12
256.1637891	0.002964859	2.12519E-26	4.24754E-11	2.35814E-12	2.3726E-12
256.4677403	0.002968377	1.70675E-26	3.41123E-11	6.51416E-12	8.05116E-12
268.2400955	0.003104631	1.55321E-26	3.10434E-11	1.12325E-12	1.1654E-12
284.7208644	0.00329538	1.49701E-26	2.99202E-11	1.08262E-12	1.12325E-12
301.2011086	0.003486124	1.51086E-26	3.01971E-11	1.09264E-12	1.13364E-12
315.0874534	0.003646846	1.20801E-26	2.4144E-11	4.06364E-12	4.88557E-12
317.6809096	0.003676862	1.31584E-26	2.62993E-11	9.51647E-13	9.8736E-13
334.160333	0.003867596	1.01661E-26	2.03186E-11	9.14955E-13	9.58075E-13
351.4241438	0.004067409	1.20002E-26	2.39843E-11	1.07994E-12	1.13083E-12
352.0768799	0.004074964	1.1379E-26	2.27429E-11	2.19229E-12	2.42604E-12
367.9029498	0.004258136	1.15659E-26	2.31164E-11	1.04088E-12	1.08993E-12
368.6880335	0.004267223	9.23973E-27	1.84671E-11	2.85167E-12	2.85507E-12
384.3815129	0.00444886	1.22234E-26	2.44304E-11	8.84049E-13	9.17225E-13
401.6445415	0.004648664	9.61923E-27	1.92256E-11	1.03418E-12	1.09294E-12
418.0711661	0.004838787	8.7498E-27	1.74879E-11	7.87555E-13	8.24671E-13
418.1226955	0.004839383	9.79816E-27	1.95833E-11	1.05341E-12	1.11326E-12
440.3585346	0.005096742	7.46795E-27	1.49259E-11	2.50138E-12	2.49955E-12
480.6455443	0.005563027	8.30048E-27	1.65899E-11	7.47137E-13	7.82348E-13
481.7948909	0.00557633	8.37733E-27	1.67435E-11	4.56594E-13	4.69384E-13
484.1514451	0.005603605	7.11191E-27	1.42143E-11	2.17314E-12	2.56501E-12
