3559.499235044132	7.751640594117543e-13	1.0607482828965023e-14	1.0772892821344936e-14	0.27	0.5295
3863.579784243216	8.088619915527935e-13	1.0602688864520746e-14	1.0676787472002938e-14	0.27	0.5295
3863.579784243216	7.73322112041452e-13	1.6816788712281042e-14	1.7169140371472926e-14	0.27	0.5295
3863.579784243216	7.669164060338835e-13	8.734687524480883e-15	8.838388455325953e-15	0.27	0.5295
3863.579784243216	7.27243801605807e-13	1.0055778392714125e-14	1.0220136775840671e-14	0.27	0.5295
3986.093233082706	8.247752657624781e-13	1.987018572224872e-14	2.0369737982765424e-14	0.27	0.5295
3986.093233082706	7.945068179296773e-13	3.167171696518991e-14	3.297250111729807e-14	0.27	0.5295
4160.960732265446	7.517704111868704e-13	1.0880999132048546e-14	1.1048459957424288e-14	0.27	0.5295
4160.960732265446	7.396196287734561e-13	1.6089086926559036e-14	1.6367964771872484e-14	0.27	0.5295
4160.960732265446	7.321485867196469e-13	8.356037076311828e-15	8.332121631307837e-15	0.27	0.5295
4160.960732265446	7.124421874047316e-13	9.871949485718452e-15	1.0035881384932803e-14	0.27	0.5295
4262.409414841451	7.927328009382339e-13	4.9860939554485423e-14	5.3176087553045937e-14	0.27	0.5295
4302.0364825106235	7.498935676687955e-13	9.749627761687755e-14	1.1193702911519718e-13	0.27	0.5295
4460.7029225237	7.233519030671389e-13	1.9583396496874745e-14	2.01561355890857e-14	0.27	0.5295
4460.7029225237	7.137097478389221e-13	1.0324479258881754e-14	1.0490965706952537e-14	0.27	0.5295
4460.7029225237	6.880830003586719e-13	9.998795110450794e-15	1.010559159632249e-14	0.27	0.5295
4460.7029225237	6.584154729783543e-13	9.137202667906374e-15	9.115326185401653e-15	0.27	0.5295
4756.812866949983	6.816251847163574e-13	2.1258631896316988e-14	2.190515059408118e-14	0.27	0.5295
4756.812866949983	6.793801105793275e-13	1.4597227898199128e-14	1.486282372070043e-14	0.27	0.5295
4756.812866949983	6.703808941140237e-13	1.0631639256207932e-14	1.0866585251506207e-14	0.27	0.5295
4756.812866949983	6.249269130877476e-13	1.0055774224360861e-14	1.003592488597035e-14	0.27	0.5295
4777.143275580254	6.169580402805451e-13	3.8889588385465784e-14	4.147253280518395e-14	0.27	0.5295
4968.194887218045	5.569718274309669e-13	3.9979582718748623e-14	4.302963425523534e-14	0.27	0.5295
5183.1752598888515	7.083567364494071e-13	2.4398429837949133e-14	2.529648420745416e-14	0.27	0.5295
5183.1752598888515	7.009612791959939e-13	4.735648605825547e-14	5.073802524367463e-14	0.27	0.5295
5250.606237332461	6.128418690022499e-13	2.785894576528686e-14	2.9162861914978775e-14	0.27	0.5295
7489.289833278847	4.4539611893484077e-13	2.0331234519549824e-14	2.1277131942475137e-14	0.27	0.5295
7962.538136645962	4.901863668241374e-13	2.2344258179263573e-14	2.3386118564167366e-14	0.27	0.5295
8871.339601176855	5.523887541601259e-13	3.354577890581791e-13	3.353864040232652e-13	0.27	0.5295
9274.682706766918	5.075252202976064e-13	7.438149402433964e-14	8.698404636015278e-14	0.27	0.5295
9751.020961098397	4.754324585375062e-13	2.1681131284867708e-14	2.2691359673316484e-14	0.27	0.5295
10223.81170317097	5.135529501272093e-13	2.3394619305480352e-14	2.4486485397727194e-14	0.27	0.5295
12260.38878064727	5.591099593882764e-13	9.84640823750978e-14	9.877559191655493e-14	0.27	0.5295
12753.651153971887	6.427777400922349e-13	7.529247637495311e-14	7.511392052847128e-14	0.27	0.5295
16521.905668519124	5.189950651439051e-13	1.0094002051797277e-13	1.0091000495323595e-13	0.27	0.5295
19830.41276234063	4.684473951852927e-13	2.920029670999072e-13	2.9195813797106294e-13	0.27	0.5295
23498.93586139261	3.9713304742941436e-13	1.0611466101640604e-13	1.0616039095929327e-13	0.27	0.5295
35252.363674403394	2.545796167688982e-13	3.359535320588958e-14	3.856210097257083e-14	0.27	0.5295
42158.91813010788	2.1509565044118365e-13	6.186118120947417e-14	6.180299318792365e-14	0.27	0.5295
42320.05314154952	1.6429397164684075e-13	4.4549997315830546e-14	4.440125141925086e-14	0.27	0.5295
45264.98542007192	2.274217663907785e-13	2.4515346404569815e-14	2.7380747462836306e-14	0.27	0.5295
45264.98542007192	1.784701663254969e-13	1.3123551331091528e-14	1.4105366601228213e-14	0.27	0.5295
45265.33000326903	2.200290524001749e-13	2.9523416474220584e-14	3.395169003455793e-14	0.27	0.5295
50939.59280810722	1.6587633394056198e-13	6.3760030394714235e-15	6.561098784087242e-15	0.27	0.5295
50939.59280810722	1.609840423312345e-13	6.1695302447594485e-15	6.321507824406739e-15	0.27	0.5295
50939.59280810722	1.4465386045438379e-13	4.8476614693507376e-15	4.931243774491346e-15	0.27	0.5295
50939.59280810722	1.3295455732971845e-13	6.93974749429983e-15	7.277668815352238e-15	0.27	0.5295
51792.78645308925	1.5880026703297668e-13	4.170469090352839e-15	4.264475239254723e-15	0.27	0.5295
51792.78645308925	1.5631966957944233e-13	3.4577079721768344e-15	3.4891959106326557e-15	0.27	0.5295
51792.78645308925	1.4185205389512923e-13	3.381194244532656e-15	3.4439093217195414e-15	0.27	0.5295
51792.78645308925	1.2573866018363896e-13	4.405042033823665e-15	4.540283436288103e-15	0.27	0.5295
51810.67088591042	1.9115445691456598e-13	1.9145323297185078e-14	2.1177903855684145e-14	0.27	0.5295
51810.67088591042	1.897453878965475e-13	8.128467024754752e-15	8.44171463540928e-15	0.27	0.5295
53370.45779666557	1.530986031891983e-13	1.1230269298926474e-14	1.2055629427992826e-14	0.27	0.5295
53371.8869695979	1.956744079195639e-13	2.024077037573693e-14	2.2483855753068133e-14	0.27	0.5295
62035.91741091859	1.0284538975865768e-13	1.4906497955056375e-14	1.724888626192179e-14	0.27	0.5295
62147.720536122906	8.437411457986905e-14	2.4224419735813167e-14	3.310939410216679e-14	0.27	0.5295
64435.6625825433	1.764465732479011e-13	3.878995114354877e-14	4.9273378306198265e-14	0.27	0.5295
67083.76185681597	1.3869040883580312e-13	2.2077038241313367e-14	2.6040550791958665e-14	0.27	0.5295
112812.60710035959	5.909452258243932e-14	1.0006503316225933e-14	1.178389098058295e-14	0.27	0.5295
112813.27932003922	8.371344767487686e-14	1.3306987736738086e-14	1.5597404465459925e-14	0.27	0.5295
133202.0354887218	6.344789649460058e-14	2.0429899153520562e-14	2.896166478037775e-14	0.27	0.5295
142249.92031382804	4.654643548112823e-14	2.4767914214609043e-14	2.473088227973819e-14	0.27	0.5295
185488.94294867603	5.6581392096293934e-14	3.133665406064662e-14	3.1356819354354025e-14	0.27	0.5295
