0.0223241	17.492272	0.1601901	0.1601901	1.054	0.67702
0.0226065	17.40217	0.0700758	0.0700758	1.054	0.67702
0.0251891	17.209291	0.1701542	0.1701542	1.054	0.67702
0.026349	16.228708	0.2600961	0.2600961	1.054	0.67702
0.0293565	15.778574	0.1300315	0.1300315	1.054	0.67702
0.0315523	16.61888	0.1500789	0.1500789	1.054	0.67702
0.0337548	16.728941	0.2101226	0.2101226	1.054	0.67702
0.0359571	16.638891	0.2101129	0.2101129	1.054	0.67702
0.0381524	16.588865	0.1500768	0.1500768	1.054	0.67702
0.0403546	16.708929	0.2701554	0.2701554	1.054	0.67702
0.0431194	16.59887	0.1500775	0.1500775	1.054	0.67702
0.064211	17.722572	0.1402056	0.1402056	1.054	0.67702
0.0665829	17.932908	0.1652957	0.1652957	1.054	0.67702
0.0689582	18.043111	0.1302565	0.1302565	1.054	0.67702
0.0713382	18.014056	0.0951818	0.0951818	1.054	0.67702
0.0737123	18.113252	0.1052201	0.1052201	1.054	0.67702
0.0760841	17.812708	0.0500796	0.0500796	1.054	0.67702
0.0784674	17.351117	0.1251297	0.1251297	1.054	0.67702
0.0808357	17.382149	0.0951014	0.0951014	1.054	0.67702
0.0832087	17.221992	0.1151059	0.1151059	1.054	0.67702
0.085592	17.221992	0.0850783	0.0850783	1.054	0.67702
0.0879637	16.93276	0.0600422	0.0600422	1.054	0.67702
0.1294448	17.821722	0.0450728	0.0450728	1.054	0.67702
0.1329578	17.911871	0.0400703	0.0400703	1.054	0.67702
0.1364731	17.941924	0.0400723	0.0400723	1.054	0.67702
0.1434061	18.052129	0.0751489	0.0751489	1.054	0.67702
0.1438519	17.731585	0.0600883	0.0600883	1.054	0.67702
0.1505054	17.701542	0.0951362	0.0951362	1.054	0.67702
0.1540183	17.721571	0.0951387	0.0951387	1.054	0.67702
0.2020684	18.022071	0.0551067	0.0551067	1.054	0.67702
0.2091133	18.082189	0.0300629	0.0300629	1.054	0.67702
0.2109277	18.25256	0.1353217	0.1353217	1.054	0.67702
0.2202689	18.292656	0.0852106	0.0852106	1.054	0.67702
0.2696068	18.332756	0.1052696	0.1052696	1.054	0.67702
0.2783417	18.506233	0.0852567	0.0852567	1.054	0.67702
0.2853579	18.643668	0.0401404	0.0401404	1.054	0.67702
0.2874297	18.4952	0.0752246	0.0752246	1.054	0.67702
0.3371123	18.782166	0.0752934	0.0752934	1.054	0.67702
0.349422	18.864494	0.0702948	0.0702948	1.054	0.67702
0.381075	18.942829	0.0753408	0.0753408	1.054	0.67702
0.4127298	19.167939	0.0905001	0.0905001	1.054	0.67702
0.4837645	19.266502	0.1157008	0.1157008	1.054	0.67702
0.5218086	19.445664	0.1057569	0.1057569	1.054	0.67702
0.5406681	19.548422	0.196554	0.196554	1.054	0.67702
0.590461	19.477894	0.2518969	0.2518969	1.054	0.67702
0.6427791	19.568579	0.1663394	0.1663394	1.054	0.67702
0.6492233	19.719856	0.0706595	0.0706595	1.054	0.67702
0.7011971	19.893557	0.1263631	0.1263631	1.054	0.67702
0.7163811	19.950172	0.1517277	0.1517277	1.054	0.67702
0.7464403	19.893557	0.0366775	0.0366775	1.054	0.67702
0.7514986	19.89861	0.0374652	0.0374652	1.054	0.67702
0.7566318	19.948149	0.0498019	0.0498019	1.054	0.67702
0.7617597	19.900632	0.038753	0.038753	1.054	0.67702
0.7668049	19.920849	0.0400849	0.0400849	1.054	0.67702
0.7689549	19.861219	0.1212766	0.1212766	1.054	0.67702
0.7718477	19.896589	0.0304046	0.0304046	1.054	0.67702
0.7769362	19.89861	0.0452129	0.0452129	1.054	0.67702
0.7822088	19.918827	0.0359149	0.0359149	1.054	0.67702
0.7872292	19.91074	0.030927	0.030927	1.054	0.67702
0.7923169	19.884461	0.0272832	0.0272832	1.054	0.67702
0.8008832	19.909729	0.0389546	0.0389546	1.054	0.67702
0.810153	19.908718	0.0317897	0.0317897	1.054	0.67702
0.8200188	19.907707	0.0396941	0.0396941	1.054	0.67702
0.8286625	19.889514	0.0183275	0.0183275	1.054	0.67702
0.8377253	19.86223	0.022244	0.022244	1.054	0.67702
0.8468056	19.892546	0.021721	0.021721	1.054	0.67702
0.8560031	19.805662	0.0202806	0.0202806	1.054	0.67702
0.8652625	19.782438	0.019373	0.019373	1.054	0.67702
0.8745037	19.737012	0.0243256	0.0243256	1.054	0.67702
0.8832623	19.687568	0.1261253	0.1261253	1.054	0.67702
0.8836688	19.686559	0.0204937	0.0204937	1.054	0.67702
0.8928411	19.655289	0.0194402	0.0194402	1.054	0.67702
0.902235	19.611927	0.0232626	0.0232626	1.054	0.67702
0.9104115	19.608902	0.1260459	0.1260459	1.054	0.67702
0.911515	19.571603	0.0246518	0.0246518	1.054	0.67702
0.9207936	19.536329	0.0210178	0.0210178	1.054	0.67702
0.9300693	19.484945	0.0242568	0.0242568	1.054	0.67702
0.9394274	19.439622	0.0459583	0.0459583	1.054	0.67702
0.9484523	19.405386	0.0302315	0.0302315	1.054	0.67702
1.0075798	19.235318	0.0855059	0.0855059	1.054	0.67702
1.0797757	19.045306	0.1155708	0.1155708	1.054	0.67702
1.0870509	19.246383	0.0704217	0.0704217	1.054	0.67702
1.1157695	18.910689	0.0803507	0.0803507	1.054	0.67702
1.1359283	19.092542	0.105545	0.105545	1.054	0.67702
1.1447362	18.990044	0.1406625	0.1406625	1.054	0.67702
1.3093138	19.392298	0.1862759	0.1862759	1.054	0.67702
1.3859379	19.382231	0.2114425	0.2114425	1.054	0.67702
1.4228524	19.498041	0.1309854	0.1309854	1.054	0.67702
1.4575306	19.032243	0.1055154	0.1055154	1.054	0.67702
1.5756307	19.115661	0.0502709	0.0502709	1.054	0.67702
1.6054493	19.215202	0.1056108	0.1056108	1.054	0.67702
1.7533476	19.442643	0.0162914	0.0162914	1.054	0.67702
1.7686016	19.4074	0.0604241	0.0604241	1.054	0.67702
1.8044959	19.400352	0.0223902	0.0223902	1.054	0.67702
1.8352224	19.498041	0.0604623	0.0604623	1.054	0.67702
1.8556488	19.436601	0.015394	0.015394	1.054	0.67702
1.9019935	19.487967	0.0705294	0.0705294	1.054	0.67702
1.9062351	19.535321	0.0377587	0.0377587	1.054	0.67702
2.4515878	20.060199	0.6312355	0.6312355	1.054	0.67702
2.7044406	20.091057	0.7214417	0.7214417	1.054	0.67702
2.7755881	20.137448	0.029144	0.029144	1.054	0.67702
2.9044697	20.284528	0.0233728	0.0233728	1.054	0.67702
3.8098641	20.533752	0.027149	0.027149	1.054	0.67702
4.8086315	20.888671	0.032283	0.032283	1.054	0.67702
5.7995508	20.995596	0.0255001	0.0255001	1.054	0.67702
6.8067284	21.2778	0.0291306	0.0291306	1.054	0.67702
7.7450942	21.493568	0.0801996	0.0801996	1.054	0.67702
9.764627	21.853445	0.032487	0.032487	1.054	0.67702
10.7756	21.98212	0.0966357	0.0966357	1.054	0.67702
11.135	22.098023	0.0549961	0.0549961	1.054	0.67702
12.753818	22.302942	0.0456796	0.0456796	1.054	0.67702
15.7292	22.670816	0.1398367	0.1398367	1.054	0.67702
23.7361	23.438388	0.3941651	0.3941651	1.054	0.67702
40.7318	25.142018	1.7633006	1.7633006	1.054	0.67702
