240.01087643558216	8.234082772309703e-13	1.992046207145578e-13	2.6277759165082694e-13	1.054	0.67702
257.75950197373913	1.4671253742867203e-12	1.8955112858264793e-13	2.1767444937419557e-13	1.054	0.67702
263.7255131125449	1.4536572826199726e-12	1.878132798159369e-13	2.1567913690187082e-13	1.054	0.67702
269.6863722555485	1.388143706310343e-12	1.7935969091557817e-13	2.0597312914409837e-13	1.054	0.67702
275.6523833943542	1.2893998886969742e-12	1.7692773646736635e-13	2.0506634997668217e-13	1.054	0.67702
281.6132425373579	1.1436776349184595e-12	1.6602262891275704e-13	1.942161257411667e-13	1.054	0.67702
287.57925367616366	9.686561237669876e-13	1.5580257076032674e-13	1.8566581115060138e-13	1.054	0.67702
293.5401128191673	1.1227680053519782e-12	1.6299213231462256e-13	1.906719645992102e-13	1.054	0.67702
299.50612395797305	1.388143706310343e-12	1.7935969091557817e-13	2.0597312914409837e-13	1.054	0.67702
305.46698310097673	1.4403115003633195e-12	1.8609119262418414e-13	2.1370191759698486e-13	1.054	0.67702
311.4329942397825	1.0921161474148693e-12	1.6284813411457772e-13	1.913862032238524e-13	1.054	0.67702
317.39385338278606	1.4671253742867203e-12	1.8955112858264793e-13	2.1767444937419557e-13	1.054	0.67702
323.3598645215918	1.5940914351763494e-12	1.9307384379112944e-13	2.1968129639237017e-13	1.054	0.67702
329.32072366459556	1.9169148790697183e-12	2.165228189550243e-13	2.440941845405988e-13	1.054	0.67702
335.28158280759925	1.5940914351763494e-12	1.9307384379112944e-13	2.1968129639237017e-13	1.054	0.67702
341.24759394640495	1.6388078228315742e-12	1.9848345462439035e-13	2.2583540577457736e-13	1.054	0.67702
354.2100153844319	2.9292472332099355e-12	5.486053587221165e-13	6.750283385259865e-13	1.054	0.67702
368.7025795756759	2.3050355531374107e-12	6.279612351582805e-13	8.630941142644877e-13	1.054	0.67702
383.49395952344037	2.574637131592231e-12	5.014316503114961e-13	6.227094021814168e-13	1.054	0.67702
398.0431956685073	2.7947439738834804e-12	3.8319198838411415e-13	4.440806197902346e-13	1.054	0.67702
409.55790628615046	2.8564329119089854e-12	4.808570248370832e-13	5.781906775288411e-13	1.054	0.67702
412.83457561627176	2.551016269425951e-12	3.69992752530298e-13	4.3275898859536943e-13	1.054	0.67702
427.3271398075157	2.7210343756386503e-12	2.050416079144976e-13	2.2175153709850561e-13	1.054	0.67702
433.53529474901904	2.0879246826687484e-12	4.600815625000689e-13	5.901156189333266e-13	1.054	0.67702
457.0232436106904	2.2838839282701366e-12	4.867454273096432e-13	6.185778436093513e-13	1.054	0.67702
471.5158078019344	1.9525907535414202e-12	5.834632072158414e-13	8.321101028891016e-13	1.054	0.67702
486.3020357538968	2.6960679170983906e-12	5.250646931390999e-13	6.52053418415367e-13	1.054	0.67702
553.1697892690606	1.7971057277898924e-12	8.096985966095762e-14	8.479013886802845e-14	1.054	0.67702
660.5940537381784	1.4820853976711412e-12	3.6341252080379243e-13	4.814708585073062e-13	1.054	0.67702
675.2051138328702	1.7320308708047556e-12	3.180171345278882e-13	3.895404127384844e-13	1.054	0.67702
704.6642258291492	1.7642691023433023e-12	3.038684159887329e-13	3.67094909305429e-13	1.054	0.67702
719.4556057769139	1.7626432750823805e-12	2.2768367856524896e-13	2.614564616421688e-13	1.054	0.67702
