402.50304	6.976140655003596e-13	1.6877161569285344e-13	2.2263237946842408e-13	1.054	0.67702
432.26784000000004	1.2429888370769927e-12	1.6059291251650844e-13	1.8441976086777795e-13	1.054	0.67702
442.27296	1.2315783006007681e-12	1.5912055939972308e-13	1.8272927744144504e-13	1.054	0.67702
452.26944	1.1760734027528553e-12	1.5195844713546165e-13	1.7450608158720185e-13	1.054	0.67702
462.27455999999995	1.0924149334939102e-12	1.4989802865699373e-13	1.7373783341799503e-13	1.054	0.67702
472.27103999999997	9.689550452423995e-13	1.4065892258257904e-13	1.6454522599609357e-13	1.054	0.67702
482.27616	8.206720229305582e-13	1.3200020914172895e-13	1.5730116507544013e-13	1.054	0.67702
492.27263999999997	9.512398338541516e-13	1.3809140278617952e-13	1.615425155164959e-13	1.054	0.67702
502.27776	1.1760734027528553e-12	1.5195844713546165e-13	1.7450608158720185e-13	1.054	0.67702
512.27424	1.2202713880097775e-12	1.5766155992132482e-13	1.8105412304258028e-13	1.054	0.67702
522.27936	9.252707395154918e-13	1.3796940356351647e-13	1.6214763805952934e-13	1.054	0.67702
532.2758399999999	1.2429888370769927e-12	1.6059291251650844e-13	1.8441976086777795e-13	1.054	0.67702
542.2809599999999	1.3505579645281335e-12	1.6357745341334683e-13	1.8612001667755896e-13	1.054	0.67702
552.2774400000001	1.6240628361218713e-12	1.8344406800569775e-13	2.0680328477508906e-13	1.054	0.67702
562.2739200000001	1.3505579645281335e-12	1.6357745341334683e-13	1.8612001667755896e-13	1.054	0.67702
572.27904	1.388442914010975e-12	1.681606240111147e-13	1.9133394685578755e-13	1.054	0.67702
594.01728	2.48173855877095e-12	4.647934994538129e-13	5.719025137209946e-13	1.054	0.67702
618.3216	1.9528893111867516e-12	5.320259734436857e-13	7.312369945882718e-13	1.054	0.67702
643.12704	2.1813031593492483e-12	4.248266404616606e-13	5.275764765711981e-13	1.054	0.67702
667.5264000000001	2.3677837101783152e-12	3.246507574380656e-13	3.7623727517483946e-13	1.054	0.67702
686.8368	2.4200482696227434e-12	4.07395253724062e-13	4.898589926029593e-13	1.054	0.67702
692.33184	2.161290917376339e-12	3.134680029770058e-13	3.666452788537548e-13	1.054	0.67702
716.63616	2.3053349178600054e-12	1.7371687126462972e-13	1.8787398135767463e-13	1.054	0.67702
727.0473599999999	1.768947029817769e-12	3.897937124906988e-13	4.999621298728596e-13	1.054	0.67702
766.4371199999999	1.9349690747455754e-12	4.1238406972430873e-13	5.240761068858167e-13	1.054	0.67702
790.74144	1.6542884149977358e-12	4.943260242956561e-13	7.049864907509994e-13	1.054	0.67702
815.53824	2.284182649750693e-12	4.4484920222476507e-13	5.524375315655881e-13	1.054	0.67702
927.6768000000001	1.5225572386926847e-12	6.859988482388003e-14	7.183653009778214e-14	1.054	0.67702
1107.82944	1.2556633790044587e-12	3.078930502669128e-13	4.07915310437198e-13	1.054	0.67702
1132.33248	1.4674240358836014e-12	2.6943283453846785e-13	3.3002931658768366e-13	1.054	0.67702
1181.7359999999999	1.4947371494264673e-12	2.574456523171336e-13	3.110128707550149e-13	1.054	0.67702
1206.5414400000002	1.4933597040003598e-12	1.9289985423285728e-13	2.2151308190744185e-13	1.054	0.67702
1220.7715199999998	1.484693572460789e-12	3.483602342165959e-13	4.55155352074309e-13	1.054	0.67702
1231.34688	1.5366608557751425e-12	1.9848734610029106e-13	2.279283911345139e-13	1.054	0.67702
1255.8499199999999	1.4013055058335235e-12	9.363891451375855e-14	1.0034417590799918e-13	1.054	0.67702
1321.03008	1.366454667356305e-12	3.585195228131438e-13	4.86043847105285e-13	1.054	0.67702
1456.4707199999998	1.1241027968884574e-12	2.950179295140839e-13	3.9999581797851814e-13	1.054	0.67702
1481.0688000000002	1.3505579645281335e-12	2.6314579654127846e-13	3.2682515591936627e-13	1.054	0.67702
1505.57184	1.2778598601342583e-12	3.0886911661118793e-13	4.0732220487219163e-13	1.054	0.67702
1521.5385599999997	1.0652374551145209e-12	2.795717642901281e-13	3.7905475343055983e-13	1.054	0.67702
1530.8784	1.1334731277628923e-12	2.2089640200478552e-13	2.7436612026669296e-13	1.054	0.67702
1555.9776000000002	1.4933597040003598e-12	1.9289985423285728e-13	2.2151308190744185e-13	1.054	0.67702
1581.57792	1.3630708440665107e-12	1.8698357622540875e-13	2.1671169142065885e-13	1.054	0.67702
1605.8822400000001	1.3630708440665107e-12	9.10869028434608e-14	9.76096454667993e-14	1.054	0.67702
1776.0297599999997	1.1899185320837292e-12	2.708255956882947e-13	3.5062873678040045e-13	1.054	0.67702
1805.09472	1.0250485328942833e-12	2.828827828161922e-13	3.9070595951953e-13	1.054	0.67702
1829.6928	1.5225572386926847e-12	2.6803065545376333e-13	3.252956295266937e-13	1.054	0.67702
1879.1999999999998	1.4013055058335235e-12	2.467071136699003e-13	2.994218934135946e-13	1.054	0.67702
1903.59936	1.4660717603165106e-12	1.8937878619423258e-13	2.1747036763734185e-13	1.054	0.67702
1928.80224	1.4142859546255733e-12	1.940011919958526e-13	2.2484355244186916e-13	1.054	0.67702
1953.2016000000003	1.5366608557751425e-12	9.604659897223877e-14	1.0245008216045231e-13	1.054	0.67702
2176.3382399999996	1.8353953555260517e-12	2.662327557425812e-13	3.1140326913620205e-13	1.054	0.67702
2276.5536	4.528588176944794e-12	9.646973778386583e-13	1.225828002559887e-12	1.054	0.67702
2536.4016	6.855141574251371e-12	7.737379530038378e-13	8.72180756212429e-13	1.054	0.67702
2726.11872	3.1615061311726363e-12	4.081494940542378e-13	4.686523752469541e-13	1.054	0.67702
2916.41472	2.8567328470557864e-12	5.026562578359758e-13	6.099863738987693e-13	1.054	0.67702
3106.69344	3.1037706955015154e-12	5.461009375385464e-13	6.627016961204516e-13	1.054	0.67702
3296.36736	3.250124731294621e-12	4.1958465402705664e-13	4.817817178697119e-13	1.054	0.67702
3486.6374399999995	2.9098756369386768e-12	6.409917629921704e-13	8.220809958708565e-13	1.054	0.67702
