#Time Err_time Residuals Err_residuals
   8.6000000000000000e+01    2.0000000000000000e+01   -6.2546921972925706e-04    2.2511265449507746e-02
   1.0900000000000000e+02    2.0000000000000000e+01    3.1964306921918656e-03    1.8022169576014827e-02
   1.3300000000000000e+02    2.0000000000000000e+01    3.0289431223851987e-04    1.7603191189366742e-02
   1.5500000000000000e+02    2.0000000000000000e+01    4.5464226810623225e-03    1.7486416873587117e-02
   1.7800000000000000e+02    2.0000000000000000e+01   -9.6679738337037042e-04    1.7540389322122454e-02
   2.0100000000000000e+02    2.0000000000000000e+01   -1.4439224462819403e-02    2.1906702198655672e-02
   2.2300000000000000e+02    2.0000000000000000e+01   -3.3827282386114724e-02    2.2613331570670699e-02
   2.4600000000000000e+02    2.0000000000000000e+01   -4.5987711143416558e-04    2.0785631381380874e-02
   2.6900000000000000e+02    2.0000000000000000e+01    7.9868482525253005e-03    2.0385232983895191e-02
   2.9200000000000000e+02    2.0000000000000000e+01    3.1415283201988060e-02    1.9429075759962344e-02
   3.1400000000000000e+02    2.0000000000000000e+01    8.4848489293853583e-03    2.0663794323304088e-02
   3.3700000000000000e+02    2.0000000000000000e+01    5.8312436905548900e-03    2.4953382935003415e-02
   3.6000000000000000e+02    2.0000000000000000e+01    3.0125281298113510e-02    2.3796290465753784e-02
   3.8200000000000000e+02    2.0000000000000000e+01    4.2318292764387212e-03    2.5441535793697116e-02
   4.0500000000000000e+02    2.0000000000000000e+01    6.5610762503446962e-03    2.9407792107092063e-02
   4.2800000000000000e+02    2.0000000000000000e+01    7.9471751936172098e-03    2.9445816878873422e-02
   4.5100000000000000e+02    2.0000000000000000e+01   -1.9564986450966201e-02    3.1482543575676140e-02
   4.7300000000000000e+02    2.0000000000000000e+01    2.7059347188638151e-02    2.8352590523814395e-02
   4.9600000000000000e+02    2.0000000000000000e+01   -1.8080194116732697e-02    3.1526784733332119e-02
   5.1900000000000000e+02    2.0000000000000000e+01   -3.1987190115099824e-02    3.2611059471079229e-02
   5.7000000000000000e+02    6.0000000000000000e+01   -1.5326839641302077e-03    3.0511635593581374e-02
   6.4900000000000000e+02    6.0000000000000000e+01   -1.1686404964011916e-02    3.5594066043247295e-02
   7.2800000000000000e+02    6.0000000000000000e+01   -2.4157769393813856e-02    3.7109581492243880e-02
   8.0700000000000000e+02    6.0000000000000000e+01   -1.9221543897209219e-03    3.9976455746391984e-02
   8.8500000000000000e+02    6.0000000000000000e+01    1.5230021156962724e-02    4.3158641906435882e-02
   9.6400000000000000e+02    6.0000000000000000e+01   -4.2795906807665630e-02    4.6090184378518556e-02
   1.0420000000000000e+03    6.0000000000000000e+01    3.3484975936226100e-03    4.2587647701756319e-02
   1.1210000000000000e+03    6.0000000000000000e+01    1.5169128015777692e-02    5.4215699952598673e-02
   1.1990000000000000e+03    6.0000000000000000e+01    2.4002502086265646e-02    5.4295550990614332e-02
   1.2780000000000000e+03    6.0000000000000000e+01   -4.9151781693495744e-03    5.9309814432024884e-02
   1.3560000000000000e+03    6.0000000000000000e+01    1.5768836263225876e-02    6.1604027096757760e-02
   1.4350000000000000e+03    6.0000000000000000e+01    1.5100146863156553e-02    6.2896896783397618e-02
   1.5130000000000000e+03    6.0000000000000000e+01    6.8459748069963564e-02    5.6653336847433913e-02
